source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,1,1,1,1,1,1,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,59.302721088435376,59,54,64,46,74,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,264.407,264,252,276,232,300,30,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,59.27611044417767,59,54,64,46,74,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,23209373.578231294,23270329,22577334,23899749.5,21071265.125,24992246.974999998,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,23543078.520208083,23607994,22917942.75,24222815,21418339.425,25318813.599999998,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,23543078.520208083,23607994,22917942.75,24222815,21418339.425,25318813.599999998,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,-333704.93737495,-330905.5,-360277.25,-304145.5,-422957.55,-260588.75000000003,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-323655.3201280512,-320963,-349442.5,-294980.25,-410248.375,-252724.30000000002,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_disc,23219423.19707883,23280267.5,22587571.5,23909055,21081403.375,25003161.099999998,30,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,1015.9171232180747,968.6322981189167,753.8620968288606,1223.9016185985859,459.70792693001255,1854.2458032902518,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,30,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_disc,32806478,32806478,32806478,32806478,32806478,32806478,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI,204427.907,203016,195967.25,210988.25,184176.175,234891.57499999987,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70385.563,68716.5,63451,74779.25,54777,97621.87499999997,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198045.1396,196621,189649.75,204536.5,177971.125,228471.62499999994,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,134042.3514,133878.5,129455.25,138389,121443.27500000001,147941.69999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198045.1396,196621,189649.75,204536.5,177971.125,228471.62499999994,30,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,198045.1396,196621,189649.75,204536.5,177971.125,228471.62499999994,30,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05303413674199101,0.052086386361767746,0.045311895684000965,0.06003447359526926,0.033743229332548044,0.07608638690867493,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,964197.4176,959918,932971,988800,884411.4249999999,1067629,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,353626.0294,348408,328463.5,371318.75,295236.95,446044.39999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,70978.31852741097,68356,61006.5,77464.5,49381.325,110588.34999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,79708.11724689876,77164,69772.25,86164.75,57872.975,118848.94999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,610571.3916,609979.5,592941,627237.75,561667.625,662061.9249999999,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,9002.234693877552,8941,8246.25,9695,7141.55,11147,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,79708.11724689876,77164,69772.25,86164.75,57872.975,118848.94999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,79980.556222489,77438.5,70050.5,86433,58146.525,119122.42499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,79708.11724689876,77164,69772.25,86164.75,57872.975,118848.94999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49436.6158,49403,47639.75,51147,44608.975,54568.524999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40506.4098,40469,38738,42170.5,35816.674999999996,45598.025,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49038.0826,49009,47253,50746.5,44218.975000000006,54184.149999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8930.2054,8925.5,8611,9237.25,8059,9895,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49038.0826,49009,47253,50746.5,44218.975000000006,54184.149999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI_disc,49038.0826,49009,47253,50746.5,44218.975000000006,54184.149999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD,1472.212,1465,1410,1525,1312,1671,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y,654.9454,645,606,691,540.9749999999999,829,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,147.59623849539815,143,131,158,113,209.07499999999982,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,654.9454,645,606,691,540.9749999999999,829,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,147.59623849539815,143,131,158,113,209.07499999999982,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y,817.2704,815,781,852,716,931,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,12.262104841936775,12,11,13,9,16,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,778.515,777,743,812,680.975,889,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,11.893557422969188,12,11,13,9,15,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_averted,159.86914765906363,156,144,170,125,222,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc,1433.437,1426,1372,1485,1276,1630,30,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,159.49299719887955,155,143,170,125,222,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI,710332.8946,706502,680765.5,733442.75,634614.725,811699.225,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,242734.0598,237613,218531.25,258475.75,188555.425,334553.69999999984,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,688064.8636,684178.5,658758.25,710699.25,613438.5750000001,788700.725,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,467598.8324,467133.5,450513.75,483731,419915.85,517396.5749999998,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,688064.8636,684178.5,658758.25,710699.25,613438.5750000001,788700.725,30,2,ZAF,maternal
new data (hospital-based + HUS),non_med_att_ARI_disc,688064.8636,684178.5,658758.25,710699.25,613438.5750000001,788700.725,30,2,ZAF,maternal
new data (hospital-based + HUS),outpatient_cost,24.513513307274593,24.3937080107014,22.14971648328879,26.66825696038127,18.125467448787695,31.623305443103934,30,2,ZAF,maternal
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,30,2,ZAF,maternal
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,30,2,ZAF,maternal
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_mAb,6,6,6,6,6,6,30,2,ZAF,maternal
new data (hospital-based + HUS),price_dose_maternal,30,30,30,30,30,30,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases,1005831.8626,1001683.5,974626.5,1030218.5,925881.825,1109449.525,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y,387778.5376,382603,362507,405648.75,329105.95,480709.67499999993,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_averted,80114.64665866346,77497.5,70129.5,86539.5,58440.85,119471.49999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc,976449.8422,972392.5,945667.25,1000758,897387.1,1079554.9749999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,88983.67947178871,86421,79014.75,95431,67174.4,127870.5,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y,618053.3098,617418,600442.75,634741.5,569329.375,669691.475,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_averted,9145.762905162064,9087,8393,9838.75,7281,11294,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc,976449.8422,972392.5,945667.25,1000758,897387.1,1079554.9749999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,88983.67947178871,86421,79014.75,95431,67174.4,127870.5,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,89260.41216486595,86715,79310.5,95724.25,67456.8,128104.44999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,976449.8422,972392.5,945667.25,1000758,897387.1,1079554.9749999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,88983.67947178871,86421,79014.75,95431,67174.4,127870.5,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,1425.2406,1363,1124,1657,823.95,2396.0499999999993,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1270.1418,1205,985,1484.25,703.975,2206.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,406.08963585434174,375,296,482,194,789.0749999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1418.6844,1357,1119,1649.25,818.95,2388.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,409.4547819127651,379,299,485.75,197,793.0749999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,155.1136,150,122,182,85,259,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,3.453581432573029,3,3,4,2,6,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1418.6844,1357,1119,1649.25,818.95,2388.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,409.4547819127651,379,299,485.75,197,793.0749999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,409.5498199279712,379,299,486,197,794,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,1418.6844,1357,1119,1649.25,818.95,2388.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,409.4547819127651,379,299,485.75,197,793.0749999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,191.879238,191.09,185.92749999999998,196.5325,176.62975,211.64124999999999,30,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.1532174481756323,3.153378375722691,3.150802723147873,3.1559337225646567,3.1449545585824996,3.160140366953825,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,19937.12525010004,19872.5,18781.25,21051.75,16622,23673.074999999997,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,20242.887955182072,20178,19077,21359,16943,23981.149999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,127.39795918367346,127,117,137,100,160,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,127.39795918367346,127,117,137,100,160,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,315.218287314926,315,297.25,332,269,366,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,20242.887955182072,20178,19077,21359,16943,23981.149999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,2.0178071228491397,2,2,2,2,2,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,2.0022008803521407,2,2,2,2,2,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,20252.353341336533,20187,19086,21369,16953.925,23990.225000000002,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,20242.887955182072,20178,19077,21359,16943,23981.149999999998,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,129.40416166466588,129,119,139,102,162,30,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,129.3499399759904,129,119,139,102,162,30,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.20890585126585057,0.20652493491710727,0.1806719295731421,0.23360406950601328,0.13690313308409302,0.2948227553600652,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,91385.9926,87547.5,72577.75,105933.5,53691.3,152253.57499999998,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,80610.9212,76555.5,62658.5,94075.75,45095.1,139240.82499999998,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,25636.2174869948,23720,18717.75,30368.25,12362.925,49616.549999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,36688.2446,34858.5,28619.25,42717.75,20785,62983.22499999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,11615.74369747899,10753.5,8511,13746.75,5668.7,22390.45,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,10775.073,10465,8700.75,12437,6433.975,17250.374999999993,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,231.55122048819527,222,185,268,132,378,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,5202.636,5073.5,4311.5,5915.5,3335.975,7972.0999999999985,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,107.41176470588235,103,87,123,64,171,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,25867.76830732293,23959.5,18934.75,30634.75,12578.425000000001,49906.024999999994,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,41890.885,40159,33475.25,48396.25,24929.8,69161.07500000001,30,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,11723.160664265706,10862.5,8608.25,13863,5770.625,22523.225,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,37287618.1484,37229451.5,35916699.25,38591035.75,33526804.775,41375699.625,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,28259693.3392,28231467,27002012.25,29429553,24869405.875,32062553.675,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,9263399.725090036,9198484,8583663,9888536,7487664.4,11388138.574999997,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,28259693.3392,28231467,27002012.25,29429553,24869405.875,32062553.675,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,9263399.725090036,9198484,8583663,9888536,7487664.4,11388138.574999997,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,9027924.7948,9010860,8606304.25,9417191,7903932.275,10278540.375,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,333704.93737495,330905.5,304145.5,360277.25,260588.75,422957.54999999993,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,8629270.908,8613546.5,8222302.75,9003262.75,7550277.925,9820604.15,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,323655.3201280512,320963,294980.25,349442.5,252724.3,410248.37499999994,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,9597104.669067627,9536149.5,8906728.5,10229144.25,7814231.025,11735212.95,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,36888964.2524,36831029.5,35522868,38194115.25,33138538.549999997,40963347.525,30,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,9587055.06002401,9526210.5,8897423.25,10218907.5,7803317.824999999,11725075.549999997,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,2071.29,2065,1999,2135,1884.9750000000001,2299,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,988.2732,980,932,1033,851,1177.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,205.98839535814326,202,187,219,165,273,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,988.2732,980,932,1033,851,1177.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,205.98839535814326,202,187,219,165,273,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,1083.0166,1081,1041,1123,967,1214,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,13.17687074829932,13,12,14,10,17,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,1031.7294,1030,991,1070,920,1158.0249999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,12.78891556622649,13,12,14,10,16,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,219.17006802721087,215,201,232,177,285,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,2020.012,2014,1948,2083,1836,2245,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,218.76670668267306,215,200,231.75,177,285,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,89314.6966,85432,70468,103831.75,51655.45,150176.57499999998,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,79622.634,75551,61755,93035.75,44154.75,138236.175,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,25430.241696678673,23514.5,18515,30164.5,12152.775,49384.57499999998,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,35699.9688,33865.5,27686,41717.75,19787.300000000003,61993.77499999999,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,11409.759703881553,10548,8305,13535.75,5451.925,22158.549999999996,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,9692.0626,9382,7617,11346.25,5321.775,16173.374999999995,30,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,218.36174469787915,209,171,254,119,364.0749999999998,30,2,ZAF,maternal
