source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc_averted,27486.963,27174,24080,30467,19318,37676.59999999999,0.10301848006295547,0.10191592708897773,0.09058944567761192,0.11398584421162716,0.07309477953891035,0.13996296863710736,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,27605.3724,27291,24198.5,30588,19435,37790.62499999999,0.0999670065579771,0.09882636673414183,0.08761889933702417,0.11077551552552095,0.07036032741898697,0.1368898074212672,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,266616.482,266640,265765.25,267459,264202.95,268982.275,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,27486.963,27174,24080,30467,19318,37676.59999999999,0.10301848006295547,0.10191592708897773,0.09058944567761192,0.11398584421162716,0.07309477953891035,0.13996296863710736,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,526.125,421,261,678.5,106,1534.1749999999975,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,236.8482,188,116,304,45,701.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,59.898,47,29,77,11,182,0.2508479058772512,0.25,0.23972602739726026,0.26,0.22303877486246299,0.2857142857142857,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,66.7082,53,32,86,12,202,0.13088409087881064,0.12884994362625324,0.11274253960456834,0.1464726886701409,0.08716919567062817,0.18600943306788012,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,289.2808,227,141,367,55,862.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,7.0216,6,3,9,1,21,0.024685986246624454,0.02452316076294278,0.02247191011235955,0.02666666666666667,0.018656716417910446,0.031746031746031744,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,66.7082,53,32,86,12,202,0.13088409087881064,0.12884994362625324,0.11274253960456834,0.1464726886701409,0.08716919567062817,0.18600943306788012,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,66.919,53,33,86,12,202,0.12772293813505572,0.12568306010928962,0.10959404546637397,0.14333545377438509,0.08416808865255263,0.18291095444332278,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,511.2344,408.5,255,660,103,1495.1249999999982,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,66.7082,53,32,86,12,202,0.13088409087881064,0.12884994362625324,0.11274253960456834,0.1464726886701409,0.08716919567062817,0.18600943306788012,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,52.680474,52.68,52.68,52.69,52.66,52.69,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.1531011179708575,3.153310122611783,3.1505892567044333,3.1558983763440565,3.144744067657575,3.1599852919608145,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.2101224043899895,0.20751724048687592,0.18222373947866505,0.23592172750811935,0.13854076343378377,0.29543519274115315,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33460.7132,26855.5,16881,43010.25,7109.9000000000005,96820.37499999991,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15109.8926,12038.5,7456.75,19363,2962.65,44347.72499999995,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,3812.887,3026,1849.75,4904.25,718.95,11471.249999999996,0.25024641410193615,0.24867849055151015,0.23934336904115888,0.2590700819927347,0.22372877474108235,0.28401750787431984,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6873.3812,5502,3444.25,8776.5,1407.9,19971.499999999978,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1734.095,1380.5,851,2225.25,342.975,5171.224999999997,0.25008934920926484,0.2485063024985096,0.23929472838686836,0.25889620460378476,0.2238070034158286,0.2835870893330393,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18350.8172,14473,9067.75,23247.5,3729.925,54107.175,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,450.0146,360,227,578,94,1304.0249999999996,0.024873197200137143,0.02485524969037907,0.023063255358017003,0.026617046203344975,0.020031191499431632,0.03000537289382111,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8033.3312,6378.5,4050.75,10155.25,1756.7500000000002,23325.44999999998,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,199.128,160,102,255,44,570,0.025095823757878867,0.02508986194015108,0.0233140733390928,0.026813457145560465,0.0203195837149447,0.03016300915249513,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,4262.91,3381,2095,5470.25,823,12771.599999999991,0.12761293247983543,0.12557050357562005,0.10971437609445583,0.14277688244100373,0.08475456069074823,0.18175172179995627,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,14906.7238,12019.5,7651.75,19100.25,3355.95,42662.19999999997,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1933.2202,1542.5,962,2474.25,389,5738.199999999997,0.12952626754008367,0.12763951036440546,0.11193209935504798,0.14462673721880384,0.08665244573226279,0.18299318559117522,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,42959868.2736,39839265.5,29798083.75,52371277.5,15449648.549999999,89004431.89999992,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,3701167.2526,3337757.5,2443924.25,4584645.25,1260938.75,8091217.875,0.2347783455270138,0.23391264488984076,0.22721148413083622,0.2414291152068787,0.2161623009912345,0.2578384340838092,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15667894.8236,14236643,10530592,19230565.5,5446809.075,33564529,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,3701167.2526,3337757.5,2443924.25,4584645.25,1260938.75,8091217.875,0.2347783455270138,0.23391264488984076,0.22721148413083622,0.2414291152068787,0.2161623009912345,0.2578384340838092,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27291973.4412,25036216,18654300.5,33441380.75,9523592.625,57423802.274999976,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,592831.3428,548189.5,409502.25,722323.5,213761.725,1234893.6749999986,0.021910028837438714,0.021890122840913566,0.020442321111148652,0.02328458338087267,0.01793581066100089,0.02621445893295976,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25807981.4488,23688399,17636517.75,31638220.25,9010645.6,54329527.52499999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,574417.1144,531092,396720.5,699854.25,207164.5,1196807.7999999986,0.02243965746224907,0.022421698369830267,0.020975253670116156,0.023815787292843518,0.01846742308566887,0.026712146301891403,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,4293998.6054,3891222.5,2871735.75,5278093.5,1473040.3,9256614.549999997,0.09996701876700577,0.09882578118164753,0.0876177483388914,0.1107749217953703,0.07035861442135319,0.13688852203963883,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41475876.2712,38390199,28724556,50590096.5,14924005.325,86171915.82499993,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,4275584.3746,3872997.5,2857590.75,5257156.5,1467082.05,9216965.999999994,0.10301844815487501,0.10191489719683178,0.09058945113862402,0.11398566871024554,0.07309459980254904,0.13996361861577256,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,569.159,551,516,603,472,772.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,49.0592,47,40.75,56,30,77,0.2346790744293814,0.23404255319148937,0.22602739726027396,0.24211706396034932,0.21323436100328455,0.26071428571428573,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,207.8278,202,177,233,137,312,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,49.0592,47,40.75,56,30,77,0.2346790744293814,0.23404255319148937,0.22602739726027396,0.24211706396034932,0.21323436100328455,0.26071428571428573,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.3246,352,322,391,270,500.02499999999964,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,7.8586,8,7,8,6,11,0.02191714942172656,0.021844660194174758,0.02019738671114818,0.02356020942408377,0.01729106628242075,0.026936026936026935,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.6804,333,305,369,257,472.02499999999964,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,7.623,7,7,8,6,10,0.02247203524924245,0.022408963585434174,0.020761245674740483,0.024054982817869417,0.01791044776119403,0.027559055118110236,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,56.9198,55,48,64,37,87,0.09994430078322189,0.09869033617563462,0.08723080574856501,0.11077281696332722,0.06989764126449624,0.13748100371880131,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,549.5062,533,498,583,455,745.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,56.6834,55,48,64,37,87,0.10300998278189208,0.1016949152542373,0.09023390577034301,0.11401869158878504,0.07256518948861718,0.14016745342059148,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,32891.5486,26301,16357.25,42444,6627.875,96068.47499999995,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14902.063,11845,7272.25,19151.25,2808.9249999999997,44097.04999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3763.834,2977,1808.75,4859.25,684,11406.05,0.2505662450085178,0.2490286210844954,0.2396199413353366,0.25941761232070953,0.22381103242937347,0.28457794650602036,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6665.5558,5298,3252.75,8566,1255.9750000000001,19721.599999999977,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1685.0342,1332,809.75,2175.25,306,5106.049999999999,0.2507872880735787,0.2492342808216041,0.23981456436445042,0.25968295265281227,0.2240210455280242,0.2848627245901605,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,17989.486,14122.5,8746,22856,3423.9,53575.07499999997,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,442.1576,352,220,569,87.97500000000001,1295.0249999999996,0.024969944502512848,0.024965285807893926,0.023143350781814048,0.026741164197760566,0.020068993032385327,0.030160759050406154,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7691.6532,6039,3739.75,9775,1467.95,22882.87499999997,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,191.5118,152.5,95,246,38,561,0.02528365659290544,0.025279881270568245,0.023463708855879076,0.027043804853776495,0.02039573269480378,0.030475839550099255,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,4205.9882,3326.5,2046,5409.25,780.9749999999999,12703.399999999994,0.12835371631353643,0.1263040842967082,0.11022403094400729,0.14372190137268764,0.084903168343889,0.1833460981748395,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14357.2102,11469,7151.75,18524.75,2892.9500000000003,41986.42499999994,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1876.5356,1483,912.75,2413,347.975,5670.074999999999,0.13107398101977177,0.129060610356586,0.11285723844644026,0.1464937231197861,0.08732234444628303,0.1860811308627207,60,0.2,ZAF,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,144544.25111021395,137168.5,124513.25,154830.75,105980.375,230978.75000000006,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,159695.54037141704,152384,139758.5,169820.25,121185.45000000001,246189.17500000002,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,236.37686717803794,225,200,258,164,381,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,236.37686717803794,225,200,258,164,381,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,15619.353249899072,15552,14834,16383.75,13453.65,17966.525,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,159695.54037141704,152384,139758.5,169820.25,121185.45000000001,246189.17500000002,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,25.689745660072667,26,24,27,21,32,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,24.91259588211546,25,23,27,20,31,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,160163.60294711345,152865.5,140236,170281.5,121660.7,246642.2,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,159695.54037141704,152384,139758.5,169820.25,121185.45000000001,246189.17500000002,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,262.0617682680662,251,225,284,190,406.1750000000002,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,261.2898667743238,250,225,283,189,406,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.09469836,2.0832,1.7578,2.4326499999999998,1.4287975,2.784,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,34682605.7298,34610450,33376238.75,35906271.25,31266193.675,38572925.325,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,28535896.5988,28478501.5,27265991.25,29710696.25,25124411.375000004,32311742.149999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,19639935.001816712,19585857.5,18610434,20611010,16918159.85,22762698.05,0.6878927548210243,0.6876369826249721,0.6785074218444832,0.6974229582970979,0.6602676545578405,0.7152577278252712,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,28535896.5988,28478501.5,27265991.25,29710696.25,25124411.375000004,32311742.149999995,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,19639935.001816712,19585857.5,18610434,20611010,16918159.85,22762698.05,0.6878927548210243,0.6876369826249721,0.6785074218444832,0.6974229582970979,0.6602676545578405,0.7152577278252712,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,6146709.121,6132440.5,5895820,6384830.75,5465481.9,6903406.975,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,526643.4287444489,524783,499258.25,551952.25,452887,610185.2000000001,0.08565873158078015,0.08563277684631357,0.08338558958131832,0.08780017914963686,0.07935331702703981,0.09244112875872851,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5886456.4694,5872087,5644131.25,6117354.25,5225541.225,6619892.475,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,510620.47739200643,508839,484052.75,535180.5,438949.65,591757.2000000001,0.08672677743130011,0.08668320626469794,0.08443802253546778,0.08887294736287024,0.08038474653230984,0.09356935472527454,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,20166578.44125959,20108571,19136207.5,21137535.25,17452698.275,23282459.25,0.5809861738844094,0.580899771842611,0.5701425622252196,0.5918785265539726,0.5506590647065194,0.6121078238128054,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,34422353.0708,34349953.5,33118250.5,35642522.25,31003882.575000003,38295593.37499999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,20150555.483044006,20091889,19119922,21119673.5,17436130.75,23267179.825000003,0.5849175249765376,0.5848422764727759,0.5740676798938829,0.5957761622582302,0.554735850230635,0.6159918935944896,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,7866070.3776,7825296,7541501.25,8134390.25,7054943.775,8920786.124999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,2835637.4494,2777109,2579438.25,3024734.25,2253790.375,3771892.749999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,1163564.5976988291,1090970.5,972674,1261581.75,797159.0499999999,1982609.9500000002,0.4051250275595647,0.39415461252607953,0.37228149752229645,0.42419734883525284,0.3397541251807422,0.5382254399584383,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,2835637.4494,2777109,2579438.25,3024734.25,2253790.375,3771892.749999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,1163564.5976988291,1090970.5,972674,1261581.75,797159.0499999999,1982609.9500000002,0.4051250275595647,0.39415461252607953,0.37228149752229645,0.42419734883525284,0.3397541251807422,0.5382254399584383,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,5030432.9352,5016373,4834420,5209494,4520917.225000001,5594233.399999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,128518.83609204683,128007,120062.75,136508,106926.975,153914.075,0.025519529511564276,0.025487621113537244,0.024437728485492638,0.02657794688858432,0.022620391408700615,0.028628277896219165,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,4791213.099,4777205.5,4602249.25,4965091.25,4298720,5335895.999999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,124666.8473960436,124169.5,116451,132421.25,103705.2,149316.325,0.025991126198709073,0.025954721758384598,0.024899409631429854,0.027058147627698082,0.023051754331871746,0.029101073897310408,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1292083.4343964474,1221172.5,1102397.25,1390104.25,924915.1499999999,2119791.575,0.16307816334097874,0.1561999821559714,0.14395964923532092,0.17368276140200956,0.12503026714433665,0.24197110101122032,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,7626850.543,7588349,7304331.75,7889800.25,6826133.85,8664859.174999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1288231.4479208721,1217111,1098609.25,1386111.75,921355.325,2115130.925,0.16765968485407526,0.16064115276357863,0.14805699849204498,0.17849745660416105,0.12874313042833158,0.24832962785883886,60,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030679307062846817,0.030660242474807278,0.029612449912253667,0.03170438056128605,0.02772565100751399,0.03375510962290585,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,95279,95279,95279,95279,95279,95279,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
