source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,776482.5888,770015,693291.25,851314.75,569013.375,1020579.5499999999,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1104055.9624,1084435.5,953821.5,1227981.25,747247.525,1585587.55,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,1403630.054,1391951.5,1257648.25,1538743.75,1024509.675,1849997.1,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1104055.9624,1084435.5,953821.5,1227981.25,747247.525,1585587.55,60,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030687972108732718,0.030642763721240404,0.029635604812740683,0.03171607565662868,0.02773278607455383,0.033688942676142315,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41643.4148,41624,40713.5,42541,38987,44482.22499999999,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34161.4652,34148.5,33231,35038.25,31542.95,36895.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,17817.0432,17784.5,17073.75,18512,15884.949999999999,20016.149999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,17817.0432,17784.5,17073.75,18512,15884.949999999999,20016.149999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7481.9548,7474,7256,7703.25,6846.9749999999995,8163.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,17817.0432,17784.5,17073.75,18512,15884.949999999999,20016.149999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,17817.0432,17784.5,17073.75,18512,15884.949999999999,20016.149999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,17817.0432,17784.5,17073.75,18512,15884.949999999999,20016.149999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.589450229792271,0.5700106829788306,0.47162240286742785,0.6786309275563807,0.33704283265225593,0.9755904655153277,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2345158873513522,1.1733472237394085,0.9242993720709511,1.480332407414419,0.5950060213490775,2.240531206301298,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,986.3334690301249,981.0660034616346,889.1546910859324,1074.3980099241444,729.6026469118765,1271.4622939595702,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,344.999,344,331,358,309,385,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,246.4054,246,233,259,211,285,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,125.3784,125,116,134,101,153,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,246.4054,246,233,259,211,285,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,98.59,98,95,102,90,108,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,94.0594,94,91,97,86,103,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,125.3784,125,116,134,101,153,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,340.4598,340,327,353,304,381,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.179059683464568,4.370655899999999,2.8162212,6.603010500000001,1.2491472,13.887404849999983,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41643.4148,41624,40713.5,42541,38987,44482.22499999999,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34161.4652,34148.5,33231,35038.25,31542.95,36895.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41310.7808,41289,40381.75,42206,38655.85,44140.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7481.9548,7474,7256,7703.25,6846.9749999999995,8163.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41310.7808,41289,40381.75,42206,38655.85,44140.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41310.7808,41289,40381.75,42206,38655.85,44140.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.61,267,254,280,234,305,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.5484,219,207,232,186,256,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,114.9428,114,106,124,91,141,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.5484,219,207,232,186,256,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,114.9428,114,106,124,91,141,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.0664,48,46,50,42,55,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,45.9232,46,44,48,40,52,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,114.9428,114,106,124,91,141,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.4684,265,252,278,231,303,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,114.9428,114,106,124,91,141,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,48708850.6984,48782986,47815231.25,49696883,45794964.65,51189601.85,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,48708850.6984,48782986,47815231.25,49696883,45794964.65,51189601.85,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,48708850.6984,48782986,47815231.25,49696883,45794964.65,51189601.85,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,48708850.6984,48782986,47815231.25,49696883,45794964.65,51189601.85,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,1159.6613561594265,1100.0704832595507,865.7695281693368,1387.0533223844545,543.6650218518556,2088.360495457113,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,47741.8042,47425,45804,49337,42913.9,54474.075,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,16521.7514,16158,14902.5,17624,12982.975,22671.324999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,46255.5922,45937,44340.75,47817,41513.75,52946.749999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,31220.0536,31208.5,30121.5,32300,28199.925,34433.1,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,46255.5922,45937,44340.75,47817,41513.75,52946.749999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,46255.5922,45937,44340.75,47817,41513.75,52946.749999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05275139336956783,0.05216615672726349,0.04497693188915641,0.05962677274688835,0.03373316145253903,0.07637708797936736,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,262610.27,261881,255118.5,268845,243720.525,286149.57499999995,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,113521.0936,112398,107403.5,118179.25,99000.85,135696.14999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,45005.4,44163,40917.75,48140,35422.4,59278.124999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,45005.4,44163,40917.75,48140,35422.4,59278.124999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,149089.1708,148940,144902.5,153114.5,137671.625,161492.8,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,45005.4,44163,40917.75,48140,35422.4,59278.124999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,45005.4,44163,40917.75,48140,35422.4,59278.124999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,45005.4,44163,40917.75,48140,35422.4,59278.124999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49400.3628,49345,47628.5,51087.25,44743.875,54498.09999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40450.5432,40404.5,38698,42107,35898.950000000004,45510.05,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49001.4142,48942.5,47226.75,50684.75,44373.875,54105.2,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8949.827,8944.5,8620,9269,8030.95,9906.424999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49001.4142,48942.5,47226.75,50684.75,44373.875,54105.2,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49001.4142,48942.5,47226.75,50684.75,44373.875,54105.2,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,585.7098,584,563,607,527,658,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,351.9024,350,331,371,299,415,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,170.7222,169,156,184,135,214,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,351.9024,350,331,371,299,415,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,170.7222,169,156,184,135,214,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,233.801,233,225,242,210,261,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,222.8502,222,214,231,200,249,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,170.7222,169,156,184,135,214,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,574.7584,572.5,552,596,517,647,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,170.7222,169,156,184,135,214,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,165468.09,164787,158524.75,171325,147931.225,187547.5,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,56548.8124,55368,50993.75,60720.75,43849.7,76889.625,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,160284.2386,159580.5,153474.75,166049.5,142997.85,182270.125,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,108919.2904,108902,104898.5,112781.5,97902.55,120728.15,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,160284.2386,159580.5,153474.75,166049.5,142997.85,182270.125,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,160284.2386,159580.5,153474.75,166049.5,142997.85,182270.125,60,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.533267540521052,24.389182279099636,22.144161830109212,26.747403361567308,18.22217402650744,31.73597911620732,60,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,60,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,60,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,304253.6896,303609.5,296756.75,310648.25,284888.75,327895.225,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,147682.559,146495,141457.75,152503,132802.80000000002,169900.875,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,62822.445,61943.5,58699,66030,53148.875,77312.19999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,296852.0292,296157.5,289447.25,303202.25,277857.475,320444.85,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,62822.445,61943.5,58699,66030,53148.875,77312.19999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,156571.1218,156424,152420.75,160619.5,145035,168927.1,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,296852.0292,296157.5,289447.25,303202.25,277857.475,320444.85,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,62822.445,61943.5,58699,66030,53148.875,77312.19999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,62822.445,61943.5,58699,66030,53148.875,77312.19999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,296852.0292,296157.5,289447.25,303202.25,277857.475,320444.85,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,62822.445,61943.5,58699,66030,53148.875,77312.19999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,1438.716,1363,1120.75,1682.25,810,2445.199999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1282.7618,1209,983,1507,686,2272.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,748.638,701,558,889,371,1419,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1432.1298,1357,1115,1674,804.925,2437.199999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,748.638,701,558,889,371,1419,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,155.96,151,122,180,85,264,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1432.1298,1357,1115,1674,804.925,2437.199999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,748.638,701,558,889,371,1419,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,748.638,701,558,889,371,1419,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1432.1298,1357,1115,1674,804.925,2437.199999999997,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,748.638,701,558,889,371,1419,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,58.041444,57.92,56.61,59.26,54.35,62.55,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.153155454528728,3.1533175495193935,3.150634496331557,3.155909897035395,3.144758987434613,3.1602101665795774,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,38806.5288,38704.5,37263,40251.25,34622.825,43550.075000000004,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,38806.5288,38704.5,37263,40251.25,34622.825,43550.075000000004,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,250.3454,249,230,269,199,309,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,250.3454,249,230,269,199,309,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,38806.5288,38704.5,37263,40251.25,34622.825,43550.075000000004,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,38806.5288,38704.5,37263,40251.25,34622.825,43550.075000000004,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,38806.5288,38704.5,37263,40251.25,34622.825,43550.075000000004,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,250.3454,249,230,269,199,309,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,250.3454,249,230,269,199,309,60,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.209208507549031,0.2055118039876787,0.17999662614644013,0.23500332224103343,0.13790930899575063,0.29522905233881425,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,91089.2538,86359.5,71176.5,106342.75,51679.125,154210.22499999986,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,81012.01,76371,62275.5,95064.25,43614.8,142907.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,47156.8838,44157,35210.75,55959.25,23535.550000000003,89037.24999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,36653.1564,34572.5,28255.25,42943.75,19877.575,64412,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,21318.6076,19974.5,15949.5,25272,10719,40104.79999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,10077.2428,9757.5,7967.5,11576.75,5668.975,16822.274999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,4510.6902,4375,3603,5158.25,2613.975,7412.0999999999985,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,47156.8838,44157,35210.75,55959.25,23535.550000000003,89037.24999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,41163.8444,39056,32265.25,47953.25,23502.85,69416.19999999991,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,21318.6076,19974.5,15949.5,25272,10719,40104.79999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,33520632.6856,33459786,32262850.75,34734942.5,30165294.325,37332424.14999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,27011732.8634,26950667,25768972.75,28175202.25,23658049.400000002,30767576.799999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,15762440.3516,15688305.5,14774408,16656059.75,13281689.15,18676327.325,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,27011732.8634,26950667,25768972.75,28175202.25,23658049.400000002,30767576.799999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,15762440.3516,15688305.5,14774408,16656059.75,13281689.15,18676327.325,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,6508899.8186,6494306.5,6253402.5,6761708.5,5823608.375,7252240.374999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,6230186.8762,6215541,5983364.25,6474325,5567071.75,6952111.35,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
