source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,13860736.2732,12054841.5,7984789.75,17435164.5,3718071.65,34536460.774999976,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,5053903.0442,4316920.5,2828226.25,6394925.25,1253041.9500000002,12881811.824999992,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,476296.7132,397808,258790,603076.5,109436.7,1308550,0.09305937363423464,0.0920971946848878,0.08676687938896124,0.09853005043937203,0.07754613958798195,0.1134295294244879,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,5053903.0442,4316920.5,2828226.25,6394925.25,1253041.9500000002,12881811.824999992,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,476296.7132,397808,258790,603076.5,109436.7,1308550,0.09305937363423464,0.0920971946848878,0.08676687938896124,0.09853005043937203,0.07754613958798195,0.1134295294244879,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,8806833.2268,7608350.5,5074791.5,11046683,2301965.95,22314149.275,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,13261.1122,11511,7686,16736.75,3494.9,33323.44999999998,0.001521064604808851,0.0015189780182244125,0.0013914549057386623,0.0016412009992047617,0.0011852105460900245,0.0019026784552344243,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,8327426.022,7206578.5,4790396.5,10443185.75,2180335.5,21083497.25,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,12871.8978,11173,7460,16244.75,3391.9,32345.39999999998,0.0015605697725435358,0.0015594169927042494,0.001430488174292963,0.0016806223088022204,0.001221650168630843,0.001942660624378838,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,489557.8252,409321.5,267250.75,620111,112548.325,1337457.599999999,0.03530113360963545,0.034355282130649305,0.029239403932974545,0.040281756807613756,0.021200365919114665,0.054168788322983,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,13381329.0636,11622581.5,7719830.75,16832600.25,3589372.9250000003,33402986.849999994,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,489168.6128,409017,267060.25,619747.25,112396.725,1336615.5999999987,0.03649782310798934,0.035530169717572294,0.030354787759787207,0.041597811868705925,0.022151767173616877,0.055636967012280596,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,776.0104,749,702,824,642,1060,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,282.5448,275,239.75,317,184.97500000000002,425,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,26.6452,25,21,31,15,45,0.09324095102513427,0.09225092250922509,0.08633093525179857,0.09913155873438004,0.07692307692307693,0.11455909407319013,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,282.5448,275,239.75,317,184.97500000000002,425,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,26.6452,25,21,31,15,45,0.09324095102513427,0.09225092250922509,0.08633093525179857,0.09913155873438004,0.07692307692307693,0.11455909407319013,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,493.4654,480,437,535,370.975,696.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0.999,1,1,1,1,1,0.002076151520387703,0.0020833333333333333,0.001869158878504673,0.002288329519450801,0.0014284696784696786,0.0026954177897574125,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,466.6146,454,413,505,351,657.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0.9962,1,1,1,1,1,0.0021879661907089243,0.002197802197802198,0.001976284584980237,0.0024154589371980675,0.001488095238095238,0.002840909090909091,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,27.389,26,22,32,16,46,0.035304654790650765,0.03432918464157617,0.02913907284768212,0.0403934892096452,0.020892563581858623,0.05475521476602168,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,749.168,723,677,795,619,1021.0249999999996,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,27.3674,26,22,32,16,46,0.03650157054917282,0.03553299492385787,0.030258218763193158,0.04171413861485066,0.021794507575757575,0.05607704860041305,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,48875.6444,38447,24096.25,62206.25,9571.849999999999,149941.57499999987,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21926.5412,17240,10642.25,27760.75,4147.775,67814.1,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,2364.6932,1801.5,1089,3006.25,406.90000000000003,7710.149999999998,0.10613466128909475,0.10436826492436617,0.09596438025234563,0.11377830165106508,0.08306921245703601,0.13957348187653904,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9389.5688,7383,4556.5,11886,1774.95,29038.149999999998,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1015.0994,773.5,467,1291,173.97500000000002,3309.124999999998,0.1063886132244873,0.10461628019608105,0.0962162283320344,0.11408673081269963,0.08321893409252103,0.14000202141995885,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26949.0988,20805,12948,33918.5,4862.9749999999995,84589.39999999997,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,46.7932,37,23,60,9,141.02499999999964,0.0017779422016764156,0.001769867998414641,0.0016135915521934573,0.0019315794427038435,0.0013389665854300489,0.002248507954303612,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10995.9224,8498,5283.75,13826.5,1990.975,34462.59999999999,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,19.3646,15,10,25,4,58.024999999999636,0.0018008598514910365,0.0017964071856287425,0.0016313213703099511,0.0019581286832540804,0.0013521621368524298,0.002288329519450801,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,2411.4796,1840,1112,3059.5,419.975,7817.124999999998,0.04988163554796434,0.04789027396228448,0.039427057829579636,0.057996139577094985,0.026792958026514484,0.08415730369884866,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20385.493,16021,10033,25965.25,4008.925,62536.05,NA,NA,NA,NA,NA,NA,30,0.2,KEN,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1034.4672,789,477,1313,179.97500000000002,3352.149999999998,0.05122326423331377,0.04922341264721326,0.040646177622574546,0.05943059173087592,0.02774664525642457,0.08582709800565247,30,0.2,KEN,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,39371.8984,39339.5,38503,40217,37028.85,41839.424999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,39439.777,39408,38571,40286,37096.825000000004,41909.399999999994,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,63.9058,64,60,68,54,75,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,63.9058,64,60,68,54,75,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,69.9044,70,68,72,65,75,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,39439.777,39408,38571,40286,37096.825000000004,41909.399999999994,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_averted,39441.8116,39410,38573,40288,37098.825,41911.399999999994,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_disc_averted,39439.777,39408,38571,40286,37096.825000000004,41909.399999999994,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_YLD_averted,64.0196,64,60,68,54,75,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,64.017,64,60,68,54,75,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp,5510545.585,5501548.5,5214558.75,5794319.75,4711048.1,6364989.825,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,4138406.5244,4131544.5,3909698.25,4358883.25,3527344.85,4788570,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,841542.3424,840321,790318.25,889723.75,705645.975,989819.675,0.20329979207323207,0.20332084154122881,0.19958722405252707,0.20687485565243327,0.1925146852598563,0.21397326785684623,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,4138406.5244,4131544.5,3909698.25,4358883.25,3527344.85,4788570,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,841542.3424,840321,790318.25,889723.75,705645.975,989819.675,0.20329979207323207,0.20332084154122881,0.19958722405252707,0.20687485565243327,0.1925146852598563,0.21397326785684623,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,1372139.0614,1370668,1297771.25,1442722.25,1171606.15,1588180.8499999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,129.786,129,121,138,107,155.02499999999964,9.457396260161882e-5,9.445748022662227e-5,9.135745285233823e-5,9.760150978554535e-5,8.602071651484334e-5,1.0396422675031068e-4,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,1310361.6152,1308986,1239360,1377960.25,1118757.5250000001,1516772.9999999998,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,125.9974,126,118,134,104,151,9.614181170155539e-5,9.600837189189282e-5,9.291012391755738e-5,9.919608348933666e-5,8.748707454825095e-5,1.0571065281261483e-4,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,841672.1248,840457.5,790445,889855,705768,989967.075,0.15268991620306652,0.15262747873286697,0.1496116692762223,0.1558119211938251,0.14354693730603202,0.1618368676934428,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,5448768.1422,5439634.5,5155723.5,5730592.5,4658064.725000001,6291414.274999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,841668.3546,840453.5,790441,889851,705764.025,989963.075,0.15442047783299315,0.15435196961733705,0.15133380618204803,0.15755256153962793,0.14521552084827358,0.16360373728018396,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,1822770.678,1822902,1803113,1842376.5,1765696.0999999999,1880995.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,649053.3334,648655,635792.25,662422.75,609376.825,688840.375,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,30170.7852,30148.5,29241,31049.5,27586.774999999998,32956.149999999994,0.04649511368740212,0.046447678431176635,0.045270591748437866,0.04768454818678612,0.04310405608384453,0.05028295532446224,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,649053.3334,648655,635792.25,662422.75,609376.825,688840.375,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,30170.7852,30148.5,29241,31049.5,27586.774999999998,32956.149999999994,0.04649511368740212,0.046447678431176635,0.045270591748437866,0.04768454818678612,0.04310405608384453,0.05028295532446224,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,1173717.341,1173759,1159637.25,1188075.5,1132940.5,1214945.3499999999,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,53.468,53,52,55,48,59,4.555496487876964e-5,4.549305657604838e-5,4.4091047714461636e-5,4.698328373884752e-5,4.151112877999476e-5,4.9914668135650034e-5,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,1102827.965,1102752.5,1089489,1116363.25,1064472.925,1141233.8249999997,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,51.8988,52,50,54,47,57,4.705987291104173e-5,4.698593427640254e-5,4.555518712327657e-5,4.851419677059511e-5,4.286083367704434e-5,5.1474180716449274e-5,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,30224.2454,30201.5,29294,31105,27640.8,33009.325,0.016581483412703858,0.016567657327420233,0.016107141465090465,0.01703191852601628,0.01524346007425575,0.01801851472849976,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,1751881.2972,1751964,1732536,1770894.75,1696325.275,1808535.575,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,30222.6928,30200.5,29293,31103,27638.824999999997,33007.325,0.017251469810264687,0.017233531335240887,0.01676035832271042,0.01771579631675063,0.015871075329000756,0.018734110351950713,30,2,KEN,maternal
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),FVP_maternal,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,1277184.28,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,4184.859,4182,4060,4310,3837,4548,0.20330008831830496,0.20332332346717644,0.19958914907365072,0.20687720607916468,0.19249915726326616,0.2139743665643792,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,4185.4814,4182,4060,4310,3838,4549,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,1,1,1,1,1,1,1.4662014459515492e-4,1.4650941401600644e-4,1.443418013856813e-4,1.488981536628946e-4,1.4009526478005044e-4,1.5332778806621082e-4,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,4185.4814,4182,4060,4310,3838,4549,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_averted,4185.501,4182,4060,4310,3838,4549,0.15269008836116316,0.15261865664767477,0.1496213271807944,0.1558053611077311,0.1435469740397487,0.16183232295656347,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,4185.4814,4182,4060,4310,3838,4549,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_cost,201.0798219518467,200.76476630320488,190.6577974766597,211.12287412051978,172.76021531632279,231.53531450152974,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,1954.6414,1951,1908,2001,1832.975,2087,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,57.2724,57,54,60,49,66,0.07764425835593555,0.07747489239598278,0.07378129117259552,0.08132243076499135,0.06800982367758188,0.08823529411764706,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,738.7702,737,707,769,654,832,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,1215.8654,1214,1185,1245,1128,1311.0249999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,1142.8684,1142,1114,1170,1061,1233,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,57.3322,57,54,60,49,66,0.029336400811861823,0.029290853031860225,0.027874564459930314,0.03073078577133378,0.025780605880836537,0.03336870398420124,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,1881.6466,1878,1836,1926,1763,2010,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI,27404.0366,27400.5,26990.75,27810.25,26229,28610.025,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,20580.1188,20576,20187,20968,19437.875,21746.174999999996,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,6823.929,6825.5,6716,6928,6521.9749999999995,7138,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_SARI_disc,27096.8092,27092.5,26687,27502.25,25923.975,28302.1,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD,176.284,176,170,183,159,198,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,26.7874,27,24,29,21,33,0.2021386426803607,0.20155038759689922,0.19230769230769232,0.21212121212121213,0.17543859649122806,0.230275809716599,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,132.279,132,126,138,116,153,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,26.7874,27,24,29,21,33,0.2021386426803607,0.20155038759689922,0.19230769230769232,0.21212121212121213,0.17543859649122806,0.230275809716599,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,44.0068,44,43,45,40,48,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,42.0226,42,41,43,38,46,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_averted,26.7912,27,25,29,21,33,0.15164777794570997,0.15151515151515152,0.14285714285714285,0.15979381443298968,0.12883435582822086,0.1751412429378531,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc,174.3058,174,168,181,157,196,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,26.791,27,25,29,21,33,0.15336723362103521,0.15306122448979592,0.14457831325301204,0.16167664670658682,0.13043478260869565,0.17708333333333334,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost,39359408.4378,39360570,39311081.25,39410488.5,39211047.5,39495637.325,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,39359591.6914,39360768,39311268.75,39410674,39211252.55,39495805.3,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,39359591.6914,39360768,39311268.75,39410674,39211252.55,39495805.3,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,-183.2542,-183,-191,-175,-209,-161,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-177.9132,-177,-186,-169,-203,-156,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost_disc,39359413.7824,39360576,39311086.5,39410494.25,39211053.5,39495642.325,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,2681.8818436582783,2656.8300911412475,2438.0637342408063,2901.3167636270236,2062.6721771283324,3447.353480181732,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,6147.311113930861,6094.905265699191,5597.665500378971,6642.955768638807,4739.355799929383,7879.447123655524,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),intervention_cost_disc,40231305,40231305,40231305,40231305,40231305,40231305,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI,1094571.6818,1094601,1082315.25,1106798.5,1058691.95,1130615.0750000002,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,373840.8962,373569.5,365488,382207.75,349390.72500000003,398259.6,NA,NA,NA,NA,NA,NA,30,2,KEN,maternal
