source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_0to1y_disc_averted,34039.2514,33620,29935,37795,23635,46471.05,0.09323988122782838,0.0921387973889166,0.08234286060646136,0.10322372784788134,0.0654022674479332,0.12645302711196407,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y,240112.953,241175,225554.5,255638,195399,280926.89999999997,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_averted,4713.2134,4714,4578,4850,4302,5112,0.019788361425369962,0.019787234898950665,0.01845376626978327,0.021055956548333647,0.01614674676698965,0.023708729964001675,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc,364797.345,364833,363633,365968.75,361420.425,368041,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_1to5y_disc_averted,34039.2514,33620,29935,37795,23635,46471.05,0.09323988122782838,0.0921387973889166,0.08234286060646136,0.10322372784788134,0.0654022674479332,0.12645302711196407,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_averted,34185.6638,33767,30085,37940,23781,46616,0.09047362179622191,0.0893630760099828,0.07960995488284092,0.1004165938818398,0.06291452925878796,0.12340873750802386,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc,364797.345,364833,363633,365968.75,361420.425,368041,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_cases_disc_averted,34039.2514,33620,29935,37795,23635,46471.05,0.09323988122782838,0.0921387973889166,0.08234286060646136,0.10322372784788134,0.0654022674479332,0.12645302711196407,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths,730.6962,574,361,930,143,2245.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y,326.582,257,158,413,62,1010,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_averted,74.7568,58,36,94,14,239,0.22710128945252633,0.22580645161290322,0.21686746987951808,0.23576037823246604,0.2018348623853211,0.2597767848267361,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc,709.8138,558,349.75,904,139.97500000000002,2176.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_0to1y_disc_averted,83.2972,65,40,105,15,259,0.11820720276281908,0.11626180173092053,0.1015807542625915,0.13277129193332865,0.07679303031257546,0.169662680130628,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y,404.128,312,194,508.25,73,1270.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_averted,8.8136,7,4,11,2,27,0.022240228690844136,0.022151898734177215,0.020348837209302327,0.024,0.01688678343272377,0.028037383177570093,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc,709.8138,558,349.75,904,139.97500000000002,2176.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_1to5y_disc_averted,83.2972,65,40,105,15,259,0.11820720276281908,0.11626180173092053,0.1015807542625915,0.13277129193332865,0.07679303031257546,0.169662680130628,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_averted,83.5718,65,40,106,15,259.02499999999964,0.11535563112866193,0.11325712639973667,0.09874512670565302,0.12981190958164643,0.0740736481651845,0.16666666666666666,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc,709.8138,558,349.75,904,139.97500000000002,2176.0499999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_deaths_disc_averted,83.2972,65,40,105,15,259,0.11820720276281908,0.11626180173092053,0.1015807542625915,0.13277129193332865,0.07679303031257546,0.169662680130628,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_incidence,53.771918,53.77,53.77,53.78,53.75,53.79,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",rsv_rate,3.215414818065508,3.2156650767799815,3.2121368754738295,3.218913448126465,3.205098145654324,3.2245637307023087,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,49651.6598,39225.5,24825.25,63014,10240.725,150901.6749999998,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,22209.095,17516.5,10880.75,28067.5,4381.525,68181.2,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,5070.0124,3965.5,2433.5,6367.5,966.925,16059.849999999988,0.2264257859377488,0.22512209611050762,0.21625559921718346,0.23470771737334684,0.20133209668923577,0.25872580383946164,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,9672.12,7660.5,4809,12203.25,1994.9250000000002,29410.47499999999,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,2208.5494,1733,1073,2775,439.975,6936.349999999995,0.2263837111954855,0.22510056467227202,0.2162540938921604,0.2346404382451292,0.20144264675977405,0.25837191076718125,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,27442.5686,21288,13399.75,34461,5267.75,85239.57499999991,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,603.9046,475,302,770,120,1827.1499999999978,0.022400313831137744,0.022328184201468013,0.020776778524546388,0.023985816976352527,0.01788978854662042,0.027060201015092402,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,11462.5432,8941,5710.5,14347,2376.95,35074.84999999993,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,255.2624,202,130,324,54,762.0999999999985,0.022619748611247093,0.022553832038076108,0.021025153906066737,0.024177873592718065,0.018193698940621512,0.02718767057522085,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,5673.9102,4443.5,2755.75,7158.25,1085.95,17484.42499999998,0.11498720172517031,0.11305665938636368,0.0986758110492328,0.12918191624327452,0.0744045102689825,0.16555992853264268,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,21134.6598,16773,10711.5,26746.75,4648.725,63577.324999999924,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,2463.8202,1936,1211,3098.25,495.975,7524.299999999996,0.11692052213403982,0.1150979081873626,0.10079764780294137,0.13094962259540296,0.07667221162105833,0.16713596332863156,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,13860736.2732,12054841.5,7984789.75,17435164.5,3718071.65,34536460.774999976,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,5053903.0442,4316920.5,2828226.25,6394925.25,1253041.9500000002,12881811.824999992,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,1081461.0518,913416,599250.25,1374475.25,259130.67500000002,2867636.3249999955,0.2126630030907819,0.21189299768306938,0.20577900502801988,0.21893636150149773,0.19485085404714872,0.23423575403412097,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,5053903.0442,4316920.5,2828226.25,6394925.25,1253041.9500000002,12881811.824999992,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,1081461.0518,913416,599250.25,1374475.25,259130.67500000002,2867636.3249999955,0.2126630030907819,0.21189299768306938,0.20577900502801988,0.21893636150149773,0.19485085404714872,0.23423575403412097,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,8806833.2268,7608350.5,5074791.5,11046683,2301965.95,22314149.275,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,172821.5748,150538,100124.25,217062.5,45967.575000000004,432235.52499999944,0.019788380550093843,0.019786052237241773,0.018453260373813903,0.021057361269852005,0.016146560974352665,0.023709023532899998,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,8327426.022,7206578.5,4790396.5,10443185.75,2180335.5,21083497.25,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,167452.7526,145889.5,96983,210301.5,44541.125,418854.2999999994,0.020267787962596075,0.020266027239791852,0.018930735240341175,0.021528109166944483,0.016614675615835326,0.02416846283783134,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,1254282.6246,1070215,699894.25,1586416.25,308264.14999999997,3272035.125,0.09047364974113607,0.0893637872981273,0.07961122643807067,0.10041663508882948,0.06291420672295187,0.12340890031934369,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,13381329.0636,11622581.5,7719830.75,16832600.25,3589372.9250000003,33402986.849999994,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,1248913.7946,1066420,696734,1579977,306871.525,3262373.925,0.09323988890556736,0.0921400496117815,0.08234237493504112,0.10322397586821627,0.06540250982355987,0.12645418725538862,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,776.0104,749,702,824,642,1060,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,282.5448,275,239.75,317,184.97500000000002,425,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,60.494,58,50,69,37,96,0.21290006748427465,0.21212121212121213,0.20522388059701493,0.2198581560283688,0.1937964203092658,0.23595781911954317,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,282.5448,275,239.75,317,184.97500000000002,425,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,60.494,58,50,69,37,96,0.21290006748427465,0.21212121212121213,0.20522388059701493,0.2198581560283688,0.1937964203092658,0.23595781911954317,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,493.4654,480,437,535,370.975,696.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,9.7052,9,9,10,8,13,0.01981825831012821,0.019736842105263157,0.01834862385321101,0.02127659574468085,0.015779092702169626,0.024176267281105987,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,466.6146,454,413,505,351,657.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,9.4076,9,8,10,7,13,0.02030666034865806,0.020224719101123594,0.018823529411764704,0.021739130434782608,0.016274496831767595,0.02464107901324857,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,70.1956,68,59,79,46,108,0.09046492486072816,0.0894698868383079,0.07936008156411178,0.10046853183403148,0.0619226108081364,0.1239322191272052,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,749.168,723,677,795,619,1021.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,69.893,68,59,79,45,107,0.09322688168736036,0.09227391110342127,0.08196152094717668,0.10334984320506432,0.06438111545988258,0.12688842587769558,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,48875.6444,38447,24096.25,62206.25,9571.849999999999,149941.57499999987,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21926.5412,17240,10642.25,27760.75,4147.775,67814.1,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,5009.513,3905.5,2379.75,6303.5,914.95,15976.599999999991,0.22668269364781599,0.22536424649996678,0.21639893219247147,0.23500812667305665,0.20137420166774672,0.2591931687903281,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9389.5688,7383,4556.5,11886,1774.95,29038.149999999998,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,2148.0698,1675,1020.75,2702,392,6854.1749999999975,0.2269787330012579,0.22565383259888822,0.21668927264958243,0.23534261740509022,0.20162365984887448,0.25952543765284897,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26949.0988,20805,12948,33918.5,4862.9749999999995,84589.39999999997,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,594.1948,465,293,759.25,112,1815.0999999999985,0.022479366064653575,0.022398573793324092,0.020834213667953363,0.02406907212709392,0.01788381044939446,0.02718894391921876,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10995.9224,8498,5283.75,13826.5,1990.975,34462.59999999999,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,245.869,192.5,121,314,46,751.0499999999993,0.02278372782936676,0.02270378766810397,0.021153764974152306,0.02437566800604629,0.018187866005856094,0.02745620374937278,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,5603.7198,4378,2695.5,7090.5,1032.975,17392.57499999999,0.1155996481591408,0.11363597212653731,0.09922444238782449,0.13005843387795707,0.07452094623223297,0.1665911344834905,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20385.493,16021,10033,25965.25,4008.925,62536.05,NA,NA,NA,NA,NA,NA,60,0.2,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,2393.9262,1870.5,1150,3027.5,440.975,7433.349999999995,0.11826775429245127,0.11631161618189487,0.10182566674745083,0.13283657223405124,0.07687273342078586,0.16953112500847084,60,0.2,KEN,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,233952.46304523424,233899,230142.75,237707.25,222911.3,245028.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,255015.51797253636,255021,251170.5,258815.5,243834.425,266180.44999999995,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,379.94244749596123,379,361,398,326,437,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,379.94244749596123,379,361,398,326,437,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,21742.21304523425,21739,21385,22091,20737,22748,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,255015.51797253636,255021,251170.5,258815.5,243834.425,266180.44999999995,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,35.39176090468498,35,34,37,31,41,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,34.283723747980616,34,33,36,30,40,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_averted,255694.68315831988,255706,251857.5,259496.25,244526.325,266871.19999999995,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_disc_averted,255015.51797253636,255021,251170.5,258815.5,243834.425,266180.44999999995,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_YLD_averted,415.32895799676896,414,396,434,361,473.22499999999945,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,414.2263731825525,413,395,433,360,472.22499999999945,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp,5510545.585,5501548.5,5214558.75,5794319.75,4711048.1,6364989.825,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,4138406.5244,4131544.5,3909698.25,4358883.25,3527344.85,4788570,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,2402489.484450727,2400464,2266606.5,2533490.25,2040068.675,2790138.05,0.5803873018237594,0.5803675137460198,0.5770149101042011,0.5837769431211081,0.5702994894860131,0.59013681871565,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,4138406.5244,4131544.5,3909698.25,4358883.25,3527344.85,4788570,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,2402489.484450727,2400464,2266606.5,2533490.25,2040068.675,2790138.05,0.5803873018237594,0.5803675137460198,0.5770149101042011,0.5837769431211081,0.5702994894860131,0.59013681871565,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,1372139.0614,1370668,1297771.25,1442722.25,1171606.15,1588180.8499999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,94513.99333602584,94371,89039,99474,80098.825,110033.04999999999,0.0688602120529946,0.06884737126981727,0.06799201517158923,0.06970751274020867,0.06645187940861444,0.0713678398865897,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,1310361.6152,1308986,1239360,1377960.25,1118757.5250000001,1516772.9999999998,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,91526.39075121163,91393.5,86220,96331.75,77565.275,106561.32499999998,0.06982727968442963,0.069808097015717,0.06895727615690402,0.07067602926538959,0.067404338163840255,0.0723339420477048,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,2497003.485662359,2494145,2356560,2633135,2122600.275,2895014.0749999993,0.4529792811742458,0.45299534179548306,0.44908325680232575,0.45690351647473426,0.44152780399122415,0.46427374998895077,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,5448768.1422,5439634.5,5155723.5,5730592.5,4658064.725000001,6291414.274999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,2494015.886106624,2491132,2353731.75,2629970.75,2119896.1,2891604.874999999,0.4575675834951585,0.45757643339089915,0.453683998166671,0.46150023461621004,0.4461606542260131,0.46884376340097395,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,1822770.678,1822902,1803113,1842376.5,1765696.0999999999,1880995.1,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,649053.3334,648655,635792.25,662422.75,609376.825,688840.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,179119.12439418418,179037.5,174947,183292.5,167252,191409.425,0.27598140453195397,0.2759328137042708,0.272815733840609,0.27905143973714186,0.2673194815930209,0.285192409992687,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,649053.3334,648655,635792.25,662422.75,609376.825,688840.375,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,179119.12439418418,179037.5,174947,183292.5,167252,191409.425,0.27598140453195397,0.2759328137042708,0.272815733840609,0.27905143973714186,0.2673194815930209,0.285192409992687,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,1173717.341,1173759,1159637.25,1188075.5,1132940.5,1214945.3499999999,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,16631.304321486266,16618,16254,16995.25,15561,17751.225,0.014169066502408633,0.014165517513170533,0.013904623145399702,0.014434707293141998,0.01342687862804524,0.014936225989867925,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,1102827.965,1102752.5,1089489,1116363.25,1064472.925,1141233.8249999997,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,16111.778473344104,16098.5,15746,16466,15073.775,17198.449999999997,0.01460864706191471,0.014604318563342843,0.014340170841444226,0.014877988378014751,0.013850200517829989,0.015391201787914754,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,195750.42689822294,195617.5,191535,199952.75,183790.325,208259.225,0.10738317122719733,0.10739607949665425,0.10556954172860367,0.10916064000950233,0.10238762433572524,0.11254826344811956,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,1751881.2972,1751964,1732536,1770894.75,1696325.275,1808535.575,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,195230.91013731825,195102,191010.75,199420.25,183278.75,207724.375,0.11143110549380894,0.1114432108201178,0.10957282237862612,0.11324325391325615,0.10633325341092761,0.11676021545108436,60,2,KEN,mAb
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,60,2,KEN,mAb
