source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41613.2412,41581,40641.75,42544.5,38970.950000000004,44478.125,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34146.4764,34106.5,33212.75,35041,31605.875,36885.024999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,19881.1424,19861,19248.75,20483,18168.975,21735.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,19881.1424,19861,19248.75,20483,18168.975,21735.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7466.7686,7455,7236.75,7691.25,6839.925,8147.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,19881.1424,19861,19248.75,20483,18168.975,21735.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,19881.1424,19861,19248.75,20483,18168.975,21735.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,19881.1424,19861,19248.75,20483,18168.975,21735.075,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5828130444583414,0.563120560822781,0.4690419078308196,0.678485026718167,0.33749625614891104,0.9367911238718537,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2179384700714984,1.145587052681953,0.9272795782491869,1.4496139781791928,0.6098399161289,2.164235653973764,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,988.8001436296242,982.104186550976,890.3797152071737,1079.5313349821456,735.7134168311685,1283.500304778078,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,306.6976,306,295,318,274,341,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,220.0348,220,208,231,187,254,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,220.0348,220,208,231,187,254,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,86.654,87,84,89,79,95,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,82.6498,83,80,85,75,90.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,302.6874,302,291,314,270,337,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_prob,5.209191229889969,4.3577994,2.7872196000000002,6.552432,1.249120665,13.929877649999982,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI,41613.2412,41581,40641.75,42544.5,38970.950000000004,44478.125,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34146.4764,34106.5,33212.75,35041,31605.875,36885.024999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41281.0488,41251,40313.75,42209.25,38646.875,44138.174999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7466.7686,7455,7236.75,7691.25,6839.925,8147.025,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41281.0488,41251,40313.75,42209.25,38646.875,44138.174999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_SARI_disc,41281.0488,41251,40313.75,42209.25,38646.875,44138.174999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD,267.4716,267,256,279,236,301,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y,219.3896,219,208,231,187,253.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,127.9742,127,120,136,106,152,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.3896,219,208,231,187,253.02499999999964,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,127.9742,127,120,136,106,152,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y,48.0852,48,46,50,42,54,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,45.9438,46,44,48,40,52,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_averted,127.9742,127,120,136,106,152,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc,265.3284,265,254,276,234,299,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_YLD_disc_averted,127.9742,127,120,136,106,152,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost,47827472.297,47888298.5,46988911.25,48739585.5,45101620.725,50194824.975,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y,47827472.297,47888298.5,46988911.25,48739585.5,45101620.725,50194824.975,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_0to1y_disc,47827472.297,47888298.5,46988911.25,48739585.5,45101620.725,50194824.975,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_1to5y_disc,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost_disc,47827472.297,47888298.5,46988911.25,48739585.5,45101620.725,50194824.975,60,2,ZAF,mAb
new data (hospital-based + HUS),incremental_cost/DALY_averted,2264.4014755615194,2176.1601027065585,1743.0169987146194,2697.184397720393,1100.816906668104,3856.477429815552,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_0to1y_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),intervention_cost_disc,64471291,64471291,64471291,64471291,64471291,64471291,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI,24113.902,24053.5,23240.75,24965,21739.9,26713.149999999994,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,409.898,399,334,476,225.97500000000002,646.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,22962.2678,22901.5,22117.75,23782,20651.975,25492,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,23703.9992,23644.5,22831,24541,21320.949999999997,26287.15,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,22962.2678,22901.5,22117.75,23782,20651.975,25492,60,2,ZAF,mAb
new data (hospital-based + HUS),med_att_ARI_disc,22962.2678,22901.5,22117.75,23782,20651.975,25492,60,2,ZAF,mAb
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05297390872266609,0.05227797912410753,0.04539503979791265,0.05984622366728172,0.034249246827586066,0.07534323344367866,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases,192608.3,192431,187905.25,196984.5,179700.94999999998,206641.2,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y,60171.7466,60001,57336.25,62913,52694.950000000004,68836.19999999998,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,25170.5146,25059.5,23439.75,26706,20873.775,30399.125,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,25170.5146,25059.5,23439.75,26706,20873.775,30399.125,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y,132436.5594,132201.5,128632.5,136040,122363.3,143933.875,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,25170.5146,25059.5,23439.75,26706,20873.775,30399.125,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_averted,25170.5146,25059.5,23439.75,26706,20873.775,30399.125,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_cases_disc_averted,25170.5146,25059.5,23439.75,26706,20873.775,30399.125,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI,49436.4388,49330,47707.5,51205.25,44675.9,54523.15,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y,40505.749,40428.5,38766.5,42195.5,35807.850000000006,45452.2,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_0to1y_0to1y_0to1y_disc,49037.8966,48929.5,47311.75,50798.25,44284.825,54125.44999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y,8930.6838,8917,8611,9235,8064.975,9873,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_1to5y_1to5y_1to5y_disc,49037.8966,48929.5,47311.75,50798.25,44284.825,54125.44999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_SARI_disc,49037.8966,48929.5,47311.75,50798.25,44284.825,54125.44999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD,511.3454,510,492,529,462,568,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y,291.3646,291,274,307,245,342,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_averted,453.149,440,382,515,293,679.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc,291.3646,291,274,307,245,342,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_0to1y_disc_averted,453.149,440,382,515,293,679.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y,219.9732,219,212,228,199,245,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc,209.6316,209,202,217,189,234,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_averted,453.149,440,382,515,293,679.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc,501.0082,500,482,519,452,557,60,2,ZAF,mAb
new data (hospital-based + HUS),non_hosp_YLD_disc_averted,453.149,440,382,515,293,679.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI,119057.9668,118898.5,114716.25,123089.75,107464.875,132142.225,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y,19256.0888,18962,16869.5,21320.75,13525.5,26699,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_0to1y_0to1y_0to1y_disc,114278.2272,114123,110026.75,118218,102937.825,127035.4,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y,99801.8654,99561.5,96087.5,103151,90130.825,110962.49999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_1to5y_1to5y_1to5y_disc,114278.2272,114123,110026.75,118218,102937.825,127035.4,60,2,ZAF,mAb
new data (hospital-based + HUS),non_med_att_ARI_disc,114278.2272,114123,110026.75,118218,102937.825,127035.4,60,2,ZAF,mAb
new data (hospital-based + HUS),outpatient_cost,24.629327039272507,24.456389210200633,22.09672013287673,26.912670812175673,18.390860428548613,31.804464954457302,60,2,ZAF,mAb
new data (hospital-based + HUS),population,5242005,5242005,5242005,5242005,5242005,5242005,60,2,ZAF,mAb
new data (hospital-based + HUS),population_lifebirth,1077215,1077215,1077215,1077215,1077215,1077215,60,2,ZAF,mAb
new data (hospital-based + HUS),population_target,1096290,1096290,1096290,1096290,1096290,1096290,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_mAb,60,60,60,60,60,60,60,2,ZAF,mAb
new data (hospital-based + HUS),price_dose_maternal,3,3,3,3,3,3,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases,234221.5326,234089.5,229433,238750,220926.07499999998,248703.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y,94318.2084,94176,91342.5,97174,86233.875,103169.72499999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_averted,45051.6662,44938.5,43284,46696.5,40349.875,50439.15,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc,227559.4308,227424.5,222838,231986,214501.8,241741.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_0to1y_disc_averted,45051.6662,44938.5,43284,46696.5,40349.875,50439.15,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y,139903.3346,139672.5,136127,143459,129734.125,151424.225,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc,227559.4308,227424.5,222838,231986,214501.8,241741.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,45051.6662,44938.5,43284,46696.5,40349.875,50439.15,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_averted,45051.6662,44938.5,43284,46696.5,40349.875,50439.15,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc,227559.4308,227424.5,222838,231986,214501.8,241741.025,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_cases_disc_averted,45051.6662,44938.5,43284,46696.5,40349.875,50439.15,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths,1431.2588,1362,1122.75,1667.25,824.975,2477.0499999999993,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y,1277.4716,1208,984,1494,704.975,2283.074999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,810.4806,760,611,951,421,1508,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1424.7598,1355,1117,1660,819.975,2471.0499999999993,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,810.4806,760,611,951,421,1508,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y,153.7824,148,121,180,85,256,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1424.7598,1355,1117,1660,819.975,2471.0499999999993,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,810.4806,760,611,951,421,1508,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_averted,810.4806,760,611,951,421,1508,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc,1424.7598,1355,1117,1660,819.975,2471.0499999999993,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_deaths_disc_averted,810.4806,760,611,951,421,1508,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_incidence,44.681734,44.66,43.77,45.55,42.14975,47.44,60,2,ZAF,mAb
new data (hospital-based + HUS),rsv_rate,3.1532205531414226,3.1534284604819343,3.1508116246078988,3.155998407438833,3.14468990972844,3.160209676745809,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,43364.4744,43363,42030.75,44683.25,39659.924999999996,47210.075,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,43364.4744,43363,42030.75,44683.25,39659.924999999996,47210.075,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,279.1134,279,261,296,230,332,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,279.1134,279,261,296,230,332,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,43364.4744,43363,42030.75,44683.25,39659.924999999996,47210.075,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_averted,43364.4744,43363,42030.75,44683.25,39659.924999999996,47210.075,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_disc_averted,43364.4744,43363,42030.75,44683.25,39659.924999999996,47210.075,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_averted,279.1134,279,261,296,230,332,60,2,ZAF,mAb
new data (hospital-based + HUS),SARI_YLD_disc_averted,279.1134,279,261,296,230,332,60,2,ZAF,mAb
new data (hospital-based + HUS),severe_LRTI_DALY,0.2095901661897543,0.20804909328205207,0.1817662604671969,0.23488728878003517,0.13637522151129655,0.2947688912951926,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY,90508.9332,86151.5,71174.25,105307,52510.450000000004,156072.65,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y,80592.9844,76277.5,62245,94173,44724.95,143484.12499999985,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_averted,51335.97,48205,38845.75,60194.5,27009.375,94950.42499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc,36417.5114,34489,28175.75,42512.25,20334.850000000002,64600.02499999993,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,23353.3596,21926,17735.5,27313.25,12432.900000000001,42899.325,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y,9915.9308,9588,7850,11528,5605.9749999999995,16277,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc,4427.6974,4290.5,3539.5,5122,2578.975,7156.1749999999975,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_averted,51335.97,48205,38845.75,60194.5,27009.375,94950.42499999997,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc,40845.2052,38871.5,32209.75,47475.5,23849.15,70281.99999999999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_DALY_disc_averted,23353.3596,21926,17735.5,27313.25,12432.900000000001,42899.325,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost,32845246.3334,32786687.5,31577808,34063289.25,29476548.549999997,36540295.62499999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y,26546400.4608,26493724.5,25292588.75,27719657.5,23270853.275,30204253.074999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,16643818.7574,16582992.5,15731705.5,17482379.75,14276466.025,19369670.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,26546400.4608,26493724.5,25292588.75,27719657.5,23270853.275,30204253.074999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,16643818.7574,16582992.5,15731705.5,17482379.75,14276466.025,19369670.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y,6298845.871,6289770.5,6050057.25,6532160.5,5626300.125,7035811.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,6029219.969,6019462,5790865,6254303.25,5378394.275,6741562.675,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_averted,16643818.7574,16582992.5,15731705.5,17482379.75,14276466.025,19369670.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc,32575620.4378,32516852.5,31305735.25,33785404,29217030.025,36267630.62499999,60,2,ZAF,mAb
new data (hospital-based + HUS),total_medical_cost_disc_averted,16643818.7574,16582992.5,15731705.5,17482379.75,14276466.025,19369670.275,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD,818.0516,817,790,845,744.975,899,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y,511.4074,511,486,535,439,587.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_averted,581.1248,570,509,643.25,415,812.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc,511.4074,511,486,535,439,587.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,581.1248,570,509,643.25,415,812.0249999999996,60,2,ZAF,mAb
new data (hospital-based + HUS),total_YLD_1to5y,306.6306,306,297,315,281,335,60,2,ZAF,mAb
