source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,price,source_num,country_iso,intervention
new data (hospital-based + HUS),rsv_cases_1to5y_disc_averted,34699.26370548219,34268.5,31685.25,37224.5,27289.175,44863.174999999996,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_averted,34770.441776710686,34343,31758.25,37298.5,27357.175,44934.274999999994,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc,297072.2306,296237,289541.25,303572,278054.72500000003,322259.4,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_cases_disc_averted,34699.26370548219,34268.5,31685.25,37224.5,27289.175,44863.174999999996,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths,1436.4212,1375,1124,1680,814.975,2392.0999999999985,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y,1281.457,1217.5,985,1509,688,2208.074999999999,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_averted,412.4795918367347,387,299,491,192.925,791,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_0to1y_disc_averted,415.8417366946779,390.5,302.25,495,195,794.1499999999996,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y,154.9698,150,122,182,86,259.02499999999964,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_averted,3.4575830332132855,3,3,4,2,6,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_1to5y_disc_averted,415.8417366946779,390.5,302.25,495,195,794.1499999999996,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_averted,415.9391756702681,391,303,495,195.925,794.1499999999996,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc,1429.8746,1369,1118.75,1672,809.975,2383.074999999999,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_deaths_disc_averted,415.8417366946779,390.5,302.25,495,195,794.1499999999996,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_incidence,58.083878,57.92,56.627500000000005,59.34,54.41,62.92025,10,2,ZAF,maternal
new data (hospital-based + HUS),rsv_rate,3.1531037255033683,3.1532660625157702,3.1505684550892106,3.155897427828265,3.144690461390435,3.160292162389078,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_averted,19707.549619847938,19598,18501.25,20868.75,16440.175,23431.525,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_disc_averted,20014.307322929173,19901,18802,21180,16751.775,23745.449999999997,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_averted,126.91976790716286,125,115,137,100,165,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_0to1y_0to1y_YLD_disc_averted,126.91976790716286,125,115,137,100,165,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_averted,316.2224889955982,315,299,333,268,368,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_disc_averted,20014.307322929173,19901,18802,21180,16751.775,23745.449999999997,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_averted,2.024809923969588,2,2,2,2,3,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_1to5y_1to5y_YLD_disc_averted,2.009603841536615,2,2,2,2,2,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_averted,20023.78051220488,19910.5,18812,21189.75,16761.7,23754.524999999998,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_disc_averted,20014.307322929173,19901,18802,21180,16751.775,23745.449999999997,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_averted,128.96518607442977,127,117,139,102,167.07499999999982,10,2,ZAF,maternal
new data (hospital-based + HUS),SARI_YLD_disc_averted,128.90716286514606,127,117,139,102,167.07499999999982,10,2,ZAF,maternal
new data (hospital-based + HUS),severe_LRTI_DALY,0.21001766900192786,0.2077959243144341,0.18268207711681134,0.23575306816794778,0.1382840318048206,0.29518528628803975,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY,90948.5826,87123,71410,106196.75,51988.4,150818.07499999987,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y,80930.7072,76923.5,62340.5,95236.25,43733.9,139017.44999999998,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_averted,25975.90176070428,24373.5,18893.75,30899.5,12211.800000000001,49636.72499999999,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc,36617.3202,34821.5,28290.5,43003.25,19931.275,62694.399999999994,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_0to1y_disc_averted,11734.81012404962,11019.5,8562,13939.5,5552.175,22352.975,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y,10017.873,9704.5,7942.75,11721.25,5677.825,16526.499999999993,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_averted,222.78411364545818,215,175,260,121,371.0749999999998,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc,4486.0808,4353,3594.75,5218.25,2612,7289.199999999997,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_1to5y_disc_averted,99.04821928771509,96,78,115,55,163.07499999999982,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_averted,26198.670268107242,24615.5,19117.25,31128.5,12416.325,49870.29999999997,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc,41103.3902,39389.5,32352.5,47932,23677.775,67885.07499999995,10,2,ZAF,maternal
new data (hospital-based + HUS),total_DALY_disc_averted,11833.864145658263,11127.5,8649.75,14052.75,5633.65,22457.274999999987,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost,33521769.3412,33481969.5,32277174,34706274.75,30142253.8,37205000.849999994,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y,27014454.875,26961875.5,25789519.75,28211479,23723727.049999997,30623163.174999997,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_averted,8025915.869147659,7983002,7406426.25,8579451.75,6442904.05,9895056.75,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc,27014454.875,26961875.5,25789519.75,28211479,23723727.049999997,30623163.174999997,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_0to1y_disc_averted,8025915.869147659,7983002,7406426.25,8579451.75,6442904.05,9895056.75,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y,6507314.461,6495483,6255567,6740570.75,5819628.375,7254894.225,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_averted,167815.8537414966,167301.5,157414,177845.5,139320.475,200026.075,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc,6228517.182,6217146.5,5985318,6453212.25,5564463.325,6948805.624999999,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_1to5y_disc_averted,162788.12044817928,162298,152705.25,172519,135140.875,194038.80000000002,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_averted,8193731.730292117,8152140.5,7574672.5,8747068,6600267.5,10064521.375,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc,33242972.051,33205388.5,31999170.25,34430197,29871758.725,36921682.074999996,10,2,ZAF,maternal
new data (hospital-based + HUS),total_medical_cost_disc_averted,8188703.99919968,8146845.5,7569873.5,8742351.75,6595057.075,10059514.424999999,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD,933.5914,932,902,962,852,1024,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y,599.3462,598,571,626,521,688,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_averted,145.28091236494598,144,133,156,115,185,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc,599.3462,598,571,626,521,688,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_0to1y_disc_averted,145.28091236494598,144,133,156,115,185,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y,334.248,334,325,343,309,364,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_averted,4.662464985994398,5,4,5,4,6,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc,318.6626,318,309,327,294,347,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_1to5y_disc_averted,4.517607042817127,5,4,5,4,5,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_averted,149.95338135254102,148,138,160,120,189,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc,917.999,916,887,946,837,1008,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLD_disc_averted,149.8093237294918,148,138,160,120,189,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL,90015.004,86190,70460.5,105273,51065.15,149901.2749999999,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y,80331.3674,76307.5,61760.25,94610.25,43159.65,138368.87499999994,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_averted,25830.612845138054,24237.5,18753,30751.75,12072.675,49496.54999999999,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc,36017.9846,34218,27690,42419.75,19343.95,62061.049999999974,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_0to1y_disc_averted,11589.53281312525,10874,8410.75,13797.5,5415.025,22213.724999999995,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y,9683.6212,9364,7613.5,11385.5,5354.9,16191.05,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_averted,218.11304521808722,211,171,256,116.92500000000001,367,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc,4167.4206,4029.5,3276,4899.25,2304.9249999999997,6961.224999999997,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_1to5y_disc_averted,94.51760704281713,91,74,111,50.92500000000001,159,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_averted,26048.72669067627,24465,18953.25,30993.5,12245.800000000001,49726.12499999997,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc,40185.3914,38478,31434,46996,22771.975000000002,66987.57499999997,10,2,ZAF,maternal
new data (hospital-based + HUS),total_YLL_disc_averted,11684.056822729091,10972.5,8497.75,13902,5491.05,22313.024999999987,10,2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",admin_cost,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",ARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",comm_CFR_adj,2.08039558,2.0690999999999997,1.7548,2.3994,1.4400000000000002,2.764929999999998,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp,18767916.6732,14138274,7882186.5,23863825.25,2360930.1,62341612.524999976,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y,6834095.8904,5057333.5,2804693,8782442.75,841307.5500000002,23145582.32499998,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_averted,1614312.7836,1190930.5,656933,2065521.5,192295.9,5583999.149999992,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc,6834095.8904,5057333.5,2804693,8782442.75,841307.5500000002,23145582.32499998,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_0to1y_disc_averted,1614312.7836,1190930.5,656933,2065521.5,192295.9,5583999.149999992,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y,11933820.7748,9003441.5,4934762,15273413.5,1556048.9,39818251.624999955,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_averted,258696.483,195142,108763.75,332054.5,32790.75,848240.5999999994,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc,11284330.662,8510562,4674546,14445266.75,1474131.3,37681600.6,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_1to5y_disc_averted,250659.7044,189111,105370.75,321717.25,31777.5,821975.2999999995,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_averted,1873009.2652,1389467,769341,2401647,227434.35,6340753.324999988,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc,18118426.5542,13642913,7623837,23059269.5,2286092.1999999997,60211892.32499992,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_hosp_disc_averted,1864972.4904,1383451.5,765783.25,2391888.75,226381.125,6319846.599999987,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient,24519333.1594,22354693.5,15692681,31355935.25,6683558.65,54234610.75,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y,8942907.5854,8005267,5511520,11509187,2348248.2500000005,20548559.99999998,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_averted,2114351.5928,1876638,1273011.5,2723474.75,525430.3,4961678.7,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc,8942907.5854,8005267,5511520,11509187,2348248.2500000005,20548559.99999998,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_0to1y_disc_averted,2114351.5928,1876638,1273011.5,2723474.75,525430.3,4961678.7,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y,15576425.569,14093723,9857379.25,19933727.75,4203570.95,35071074.925,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_averted,337660.9506,307019.5,215847.75,432956,92752.27500000001,739366.7749999999,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc,14728770.338,13334434,9332504.5,18838997.5,3982229.325,33057430.474999968,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_1to5y_disc_averted,327170.7988,297569.5,209159,419610.5,89853.6,716236.0499999999,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_averted,2452012.5524,2190433,1502394.5,3159435.5,632166.875,5649970.774999995,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc,23671677.9356,21565392.5,15123062.5,30294937.5,6453253.975000001,52356985.7,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",cost_rsv_outpatient_disc_averted,2441522.3966,2179868.5,1495138.25,3146531,628925.725,5629392.424999997,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",duration_illness,0.03068139124763567,0.030675497314060406,0.02958461212779176,0.03173457452570599,0.02769487016742084,0.033804951141361214,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_cfr,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_hospital,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_maternal_primary,0.7,0.7,0.7,0.7,0.7,0.7,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",efficacy_total_num_na,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_mAb,0,0,0,0,0,0,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases,24500.1534,20478,13144.75,30797.5,5727.924999999999,66335.15,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y,8929.0518,7402.5,4690.5,11298,1989.9750000000001,24885.1,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_averted,2110.2298,1741,1099.5,2678.5,449.975,5932.424999999994,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc,23652.993,19803,12681,29770.25,5526.65,64011.02499999998,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_0to1y_disc_averted,2437.5212,2011,1278,3095.25,534,6816.074999999999,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y,15571.1066,12850.5,8303.5,19690.5,3656.975,42492.524999999994,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_averted,337.7816,283,181,427.25,78,922.0999999999985,30,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",hosp_cases_1to5y_disc,23652.993,19803,12681,29770.25,5526.65,64011.02499999998,30,0.2,ZAF,maternal
