source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0544,351,319,391,271,509.02499999999964,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0.8746,1,1,1,0,1,0.002449297657111448,0.00273224043715847,0.002335087031348713,0.00303951367781155,0,0.0036231884057971015,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.4014,332,302,369,257,481,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0.8208,1,1,1,0,1,0.002410627841204528,0.002824858757062147,0.0023188429148405946,0.0031545741324921135,0,0.0037735849056603774,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,22.0538,21,18,25,13,37,0.03889759817129815,0.03783783783783784,0.0321285140562249,0.044617725074114524,0.023076036866359447,0.06040268456375839,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.4766,528,495,581,452,746,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,22.038,21,18,25,13,37,0.040222659376579886,0.03913894324853229,0.03333333333333333,0.04601769911504425,0.024095902067338377,0.06187514031280398,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33367.5856,26257,16444.75,42473.25,6534.9749999999995,102301.59999999987,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14984.3248,11782.5,7270,18968.75,2833.9,46342.15,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,1785.5436,1360,822,2269.5,306.925,5824.149999999998,0.11726620980030426,0.11532148551873792,0.10603866174575767,0.12572990116954097,0.0917459622867285,0.15421290281841948,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6702.324,5270,3252,8483,1266.975,20727.15,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,799.969,609.5,368,1017.25,136.97500000000002,2609.0999999999985,0.1174551987904443,0.11546777720429506,0.10621897150184578,0.12596585329942978,0.09185309838156955,0.15452371564572473,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18383.2724,14193.5,8830.5,23124.5,3318.975,57681.549999999974,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,35.2968,28,17,45,7,106.02499999999964,0.0019659779707477446,0.0019570668533845613,0.0017854057478546334,0.0021380465462915027,0.001479667540995307,0.0024938377723239024,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7858.8468,6074,3776,9884,1423,24635.125,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,15.287,12,8,19,3,46,0.001990242801488642,0.0019832674880205167,0.0018049915022370845,0.0021624460405893415,0.0014814697274233928,0.0025507560607408017,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,1820.842,1389,839.75,2311,316.975,5901.1749999999975,0.055161699658134666,0.05296479865820149,0.04358544168398318,0.06411063924180688,0.029637598004250927,0.09304232126187165,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14561.1652,11441.5,7165.75,18544.75,2863.95,44663.05,NA,NA,NA,NA,NA,NA,3,0.2,ZAF,maternal
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,815.2654,622,376,1035,141.97500000000002,2644.074999999999,0.056514444847416766,0.0543238372819884,0.044855968995573425,0.06560600506874813,0.03064081226698665,0.0946991154853115,3,0.2,ZAF,maternal
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_averted,156131.75235047008,149371,133601.5,170282.5,108429.25,244128.1000000001,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_disc_averted,177157.24584916982,170454,154516.5,191560,128972.85,265540.50000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,253.82976595319064,243,213,282,167,405,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,253.82976595319064,243,213,282,167,405,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_averted,21680.867573514704,21511,20098,23156.5,17588.8,26441.050000000003,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_disc_averted,177157.24584916982,170454,154516.5,191560,128972.85,265540.50000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,35.26525305061012,35,32,38,27,45,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,34.198839767953594,34,31,37,26,43,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_averted,177812.62812562514,171129,155173.5,192195.5,129616.40000000001,266414.95,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_disc_averted,177157.24584916982,170454,154516.5,191560,128972.85,265540.50000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_averted,289.0970194038808,278,248,318,201.95,443,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),ARI_YLD_disc_averted,288.03360672134426,277,247,317,200.95,442,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp,32064858.4564,31998358,30809061.75,33267553.25,28618310.724999998,35872614.675,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26382625.9018,26338531,25168222.25,27538716.25,23037012.6,30126365,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,16858884.359471895,16707224,15457046.5,18124577.5,13357623.05,21311047.400000002,0.6384479084849207,0.6345353950351207,0.6002380212587768,0.6728610260938743,0.5356120258712911,0.7602972239380674,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26382625.9018,26338531,25168222.25,27538716.25,23037012.6,30126365,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,16858884.359471895,16707224,15457046.5,18124577.5,13357623.05,21311047.400000002,0.6384479084849207,0.6345353950351207,0.6002380212587768,0.6728610260938743,0.5356120258712911,0.7602972239380674,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5682232.5622,5664426,5441798.5,5909269,5044313.375,6428816.949999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,238797.1476295259,237222,220517.5,254679,192875.65,295467.00000000006,0.04201306184642206,0.04182241517523396,0.03950249094920577,0.044325296872440655,0.035412383972240453,0.04980359213704098,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5442481.8954,5425664.5,5208984.75,5662688.75,4825215.75,6163392.324999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,231685.30666133226,230160,213943.5,247099.5,187094.95,286693.10000000003,0.04255870710393472,0.04236912966502764,0.040010822477451226,0.044886592333954506,0.035862723941800644,0.050415075831285884,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_averted,17097681.51430286,16945143,15694567,18366067,13588377.65,21555757.250000004,0.5325798384369842,0.5291364019420358,0.4997866193549658,0.5616753731329645,0.4456276227639037,0.635434318727044,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc,31825107.7874,31758159.5,30568480.75,33025273.25,28384237.275000002,35627932.55,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,17090569.663532708,16936624,15687300,18359611,13582509.5,21548554.35,0.5363720123616175,0.5328400402452304,0.5033798282647252,0.5656512827746936,0.4488477750162022,0.6396882471203647,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient,5310222.325,5261465.5,4757851.75,5819574.25,3877565.475,7040934.7,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1962244.6854,1918433,1698537,2168225.75,1336896.8250000002,2851095.725,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,876692.1202240448,826620,700718.5,987975,521686.25,1591574.7000000002,0.44167522897624467,0.4331976902473944,0.39667266237566046,0.4758834756001099,0.341151025734587,0.5996765785536751,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1962244.6854,1918433,1698537,2168225.75,1336896.8250000002,2851095.725,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,876692.1202240448,826620,700718.5,987975,521686.25,1591574.7000000002,0.44167522897624467,0.4331976902473944,0.39667266237566046,0.4758834756001099,0.341151025734587,0.5996765785536751,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3347977.6392,3324748.5,2995856.75,3670771.75,2452167.35,4406736.475,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,118593.3876775355,116981,103556.5,132123,81647.20000000001,164262.3,0.035394285227570384,0.03522849772849773,0.03303970285894185,0.037531426311004215,0.02931611729162268,0.04254065217035795,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3188688.2496,3166625.5,2853399.5,3496003.5,2334645.1999999997,4197718.374999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,115007.43528705741,113430,100427,128155,79155.5,159300.65000000002,0.03603926168753875,0.0358783659614948,0.03365292436525165,0.03821726056096232,0.029837673386546037,0.0433043968872902,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_averted,995285.4912982597,945815,812724.5,1114580.5,614674.15,1717471.25,0.18623100808309676,0.1795854061635971,0.16319597968911442,0.2012056474949625,0.1384884628019006,0.27563134955354357,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5150932.9344,5100859,4615804.75,5646593,3756035.9000000004,6831309.874999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,991699.5535107021,942353,809163.5,1110918,611734.8999999999,1714116.5500000003,0.1912649699836985,0.18452605167501362,0.1677036954933107,0.2067126678170109,0.14224869674949625,0.28297128802621774,3,2,ZAF,maternal
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),efficacy_total_num_na,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),FVP_mAb,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),FVP_maternal,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,1041475.5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_averted,20379.49529905981,20278,19095.5,21586,16948.85,24281,0.5964539192299549,0.5944993607533755,0.5643783087846482,0.6258561320426785,0.5078672830817356,0.6962823851994551,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,20674.38547709542,20572,19393,21886,17259,24557.150000000005,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_averted,303.9781956391278,303,285,322,254,361,0.04066348351127571,0.04056367707098644,0.03859223084597513,0.0426238215376444,0.03495704449092321,0.0471587439539155,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,20674.38547709542,20572,19393,21886,17259,24557.150000000005,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_averted,20683.473894778956,20581,19402.5,21894.5,17269.949999999997,24566.200000000004,0.4966247817779073,0.4946682177305996,0.46964869549556165,0.5219112659595522,0.4231993509780672,0.5789590172624315,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cases_disc_averted,20674.38547709542,20572,19393,21886,17259,24557.150000000005,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_cost,987.7361321798463,982.0516472591081,892.8379493081391,1077.8732081727119,737.0362275676182,1264.698479857229,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,188.99679935987197,186,172,202,152,242,0.5638964086881949,0.5618729096989966,0.5345911949685535,0.5903225806451613,0.49216053716760777,0.651048799855338,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,9.795959191838367,10,9,10,8,12,0.03676617589421671,0.03663003663003663,0.034482758620689655,0.038869257950530034,0.03065134099616858,0.04391891891891892,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_averted,198.79855971194237,196,182,212,162,252,0.3303588973402644,0.3277870216306156,0.31019423481380676,0.34812286689419797,0.2814154845021568,0.3932158204679294,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_prob,5.334467367695394,4.4172156000000005,2.8642968,6.827887499999999,1.2928140000000001,14.530932599999966,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_0to1y_0to1y_0to1y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_1to5y_1to5y_1to5y_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_SARI_disc,41302.2686,41304.5,40311.5,42248,38598.875,44070.100000000006,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD,267.8916,266,256,279,237,305,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_averted,131.0400080016003,130,118,142,102,168,0.5957023515797382,0.5902439024390244,0.560858063031976,0.6275510204081632,0.5,0.70995670995671,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc,219.631,218,207,230,190,256,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_0to1y_disc_averted,131.0400080016003,130,118,142,102,168,0.5957023515797382,0.5902439024390244,0.560858063031976,0.6275510204081632,0.5,0.70995670995671,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y,48.2632,48,46,50,43,54,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_averted,2.0088017603520703,2,2,2,2,2,0.041727592242473494,0.041666666666666664,0.04,0.043478260869565216,0.03636363636363636,0.047619047619047616,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc,46.1168,46,44,48,41,52,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_1to5y_disc_averted,1.992398479695939,2,2,2,2,2,0.04331474931659995,0.043478260869565216,0.041666666666666664,0.045454545454545456,0.03773584905660377,0.05,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_averted,133.01920384076814,132,120,144,104,170,0.49558054506580274,0.4912891986062718,0.4641509433962264,0.5239852398523985,0.4156378600823045,0.5925925925925926,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc,265.735,264,253,277,235,303,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),hosp_YLD_disc_averted,132.95939187837567,132,120,144,104,170,0.4993811086514532,0.49469964664310956,0.46804255319148935,0.527986013986014,0.4190813966837781,0.5966246222572593,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost,-14812319.195639128,-14644010,-16059261.5,-13396873.5,-19266523.75,-11287697.649999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y,-14454928.656131227,-14290940,-15701405,-13037590.5,-18890737.5,-10941373.649999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_0to1y_disc,-14454928.656131227,-14290940,-15701405,-13037590.5,-18890737.5,-10941373.649999999,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y,-357390.53870774154,-355862,-379050.5,-333458.5,-429351.05,-296479.85,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_1to5y_disc,-346692.74114822963,-345211,-367706,-323453.5,-416545.39999999997,-287583.5,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost_disc,-14801621.399279855,-14633604,-16048147.5,-13386662,-19256458.7,-11276795.55,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_averted,-703.9780473402567,-689.5044772245534,-776.9979859076125,-617.6531306557124,-976.8087665809169,-502.3150942931952,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),incremental_cost/DALY_disc_averted,-1523.9385394116764,-1493.2845933623157,-1680.551260636124,-1340.3907959947617,-2104.4687449908733,-1094.2072212092382,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_0to1y_disc,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_1to5y_disc,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),intervention_cost_disc,3280648,3280648,3280648,3280648,3280648,3280648,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI,204651.6514,203389.5,196028,211350,183725.27500000002,234824.55,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y,70654.1008,68969.5,63863.75,75312.25,55305.7,97946.79999999997,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_0to1y_0to1y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y,133997.5506,133940,129401.5,138593.25,120750.97499999999,147726.55,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_1to5y_1to5y_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),med_att_ARI_disc,198270.5864,197017,189725.5,204936.25,177495.2,228314.775,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),moderate_LRTI_DALY,0.05296883006109064,0.05229793618614563,0.045329981652387163,0.059863500382832315,0.03406753949340875,0.07580794199901586,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases,964084.6996,959807.5,932824,990323,885277.975,1069153.2499999998,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y,352990.0502,347689,326983.75,372662.25,294056.475,443505.22500000003,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_averted,180624.5925185037,174566,156339.5,196226,127571.95000000001,272648.1500000001,0.5089539739832771,0.5052569318147417,0.46317549922016155,0.5475026955489322,0.397814279828846,0.6506815521397503,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_0to1y_disc_averted,202025.45069013804,195887,177685,218057.5,148188,295310.35000000003,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y,611094.638,610080.5,592956.5,628693.25,561842.825,664335.65,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_averted,22067.827165433086,21900,20466,23570,17872.949999999997,26892.15,0.036094154227393566,0.0359599739926101,0.033925077925005626,0.038081460722701244,0.030110491156276044,0.04290243898486487,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_1to5y_disc_averted,202025.45069013804,195887,177685,218057.5,148188,295310.35000000003,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_averted,202692.41328265652,196572,178362,218736,148868.85,295919.6000000001,0.209491605614352,0.2052961915423362,0.18826615381756973,0.2249085660496695,0.16086067115304642,0.2848162930510031,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_cases_disc_averted,202025.45069013804,195887,177685,218057.5,148188,295310.35000000003,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
new data (hospital-based + HUS),non_hosp_SARI,49449.0634,49428.5,47707.5,51133.5,44492.950000000004,54440.325,NA,NA,NA,NA,NA,NA,3,2,ZAF,maternal
