source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_0to1y_0to1y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20994256002737458,0.20727190610298254,0.18173685898273417,0.23513410461045564,0.13726410986281948,0.2963478527973567,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,33934.7162,26822,16975.75,43052,7022.9000000000005,103003.32499999981,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,15190.3966,11984,7451.5,19194.5,3006.4750000000004,46613.049999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,3830.9066,2995,1839.75,4814.25,731.9499999999999,12131.599999999991,0.25012754888727373,0.2487208501304082,0.23889669282458337,0.2592897436512708,0.22238932720619323,0.28583439346293965,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,6908.3996,5472.5,3436.75,8715.75,1427.9250000000002,21000.524999999994,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1741.9574,1367.5,847,2188.25,347.975,5470.224999999997,0.24998241106501853,0.24857128795686126,0.23878976137483482,0.2591210698155808,0.2224799958743187,0.28537566558475763,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,18744.3286,14550.5,9163.5,23524,3615.775,58157.79999999993,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,456.0354,359,228,581,91,1379.0999999999985,0.024760721169994216,0.02467501744770031,0.02297726973308798,0.026510322603762654,0.019760295862906462,0.02990785907942515,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,8200.2418,6400,4088.75,10263,1705.975,25082.224999999955,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,201.716,160,103,256,43,602.0749999999989,0.024982792988893377,0.02490895290617206,0.023218305021488733,0.026717094238152963,0.020085375601983008,0.03006894413771347,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,4286.9484,3357,2084,5407.25,822.95,13206.174999999983,0.12708560349448417,0.1249693063992183,0.10906445896537377,0.14278256510047566,0.08229516945748239,0.1829798761047829,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,15108.637,11990.5,7662.75,19121.25,3331.8,45425.799999999945,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1943.677,1527.5,956,2444,391.975,5934.149999999998,0.1290098847639393,0.12700438673323458,0.11124165895348645,0.14449795615136715,0.08460449397531074,0.18443439238939574,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,43140511.4482,39908668,29836194.75,53134636.25,16125192.85,91776534.74999999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,3705944.7324,3368338,2433132.25,4542713.75,1203369.7249999999,8203730.475,0.2348154292798618,0.23397257785282183,0.22721222311974285,0.24174186458120014,0.21515199832523813,0.25862995750563966,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,15687046.6172,14354662,10485639,19186914,5324048.350000001,33859530.59999999,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,3705944.7324,3368338,2433132.25,4542713.75,1203369.7249999999,8203730.475,0.2348154292798618,0.23397257785282183,0.22721222311974285,0.24174186458120014,0.21515199832523813,0.25862995750563966,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,27453464.8394,25184390,18751493,33898205.75,10095497.825000001,57895104.84999983,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,594484.0662,548255,408016.75,732524.5,219666.9,1283482.875,0.02183674567321008,0.02183402273953814,0.02036158755522724,0.023236950160951345,0.017815348175417557,0.02616829534235322,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,25958338.4944,23832371.5,17742497.75,32055708.5,9563225.275,54946937.09999993,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,576014.3044,531173,395309.25,709772.75,212926.82499999998,1243807.1749999998,0.02236643545452036,0.022364722255109833,0.020889448948939467,0.02375861778437862,0.01833234930652986,0.026674018519266957,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,4300428.8024,3930740.5,2864956.25,5265429,1439787.875,9450257.849999996,0.09973100499515487,0.09850753867947797,0.0877526178528773,0.1106884430638157,0.06933800291119867,0.1360462151232395,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,41645385.102,38444817.5,28804923.75,51284520.25,15523500.85,88547065.32499994,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,4281959.034,3913467,2851872.5,5244365,1433162.475,9409404.449999994,0.10278550125401886,0.10157084684706695,0.09074983447206011,0.1138108014186453,0.07207414480235064,0.13941596091457925,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,567.1358,547,513,602,469,774.0249999999996,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,48.7186,47,40,56,30,77,0.23507930132332888,0.23414634146341465,0.22666666666666666,0.2428130511463845,0.21341260162601627,0.2607007365202891,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,206.0766,201,175,231,134.975,310,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,48.7186,47,40,56,30,77,0.23507930132332888,0.23414634146341465,0.22666666666666666,0.2428130511463845,0.21341260162601627,0.2607007365202891,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,361.0544,351,319,391,271,509.02499999999964,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,7.8354,8,7,8,6,11,0.02186928024673694,0.02181818181818182,0.02023121387283237,0.02348993288590604,0.017241379310344827,0.026846138435340068,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,341.4014,332,302,369,257,481,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,7.5922,7,7,8,6,11,0.02239772530461754,0.022332506203473945,0.020710059171597635,0.024024024024024024,0.017804154302670624,0.02727272727272727,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,56.5474,55,48,64,37,87,0.0997137492792935,0.0985677328182072,0.08737864077669903,0.11090312426167082,0.06822501329080276,0.13686240006951683,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,547.4766,528,495,581,452,746,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,56.306,54,47,63,36,86.02499999999964,0.10277172915916344,0.1017274472168906,0.09035913946751785,0.11398632218844984,0.07102686671999688,0.13996336689706854,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,33367.5856,26257,16444.75,42473.25,6534.9749999999995,102301.59999999987,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,14984.3248,11782.5,7270,18968.75,2833.9,46342.15,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3782.1864,2948,1797.5,4758.25,690.975,12065.374999999995,0.25043262568818914,0.24896639404372156,0.2390735165485174,0.2596398485866754,0.2225056828435949,0.2863582711220047,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,6702.324,5270,3252,8483,1266.975,20727.15,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1693.2444,1320,804,2130,309,5403.124999999998,0.2506518434036369,0.24918887562183067,0.23925938274969877,0.2599182183043841,0.22258791468283498,0.2866259815340825,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,18383.2724,14193.5,8830.5,23124.5,3318.975,57681.549999999974,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,448.2004,351,221,573,84.97500000000001,1369.074999999999,0.024855640704741985,0.024768065645733923,0.023046920189130966,0.026613064686820686,0.019777881286273963,0.030065682638939377,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,7858.8468,6074,3776,9884,1423,24635.125,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,194.1278,152,96,248,37,593.0249999999996,0.025170748902158417,0.025099452081014544,0.023365273371310027,0.02692412490153142,0.020118126470869586,0.030399691846247634,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,4230.3882,3304,2034.75,5351.25,779,13131.67499999999,0.12781524809531855,0.12565732646148176,0.10973081617245192,0.14378593848984347,0.08242101531132169,0.18412448281671925,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,14561.1652,11441.5,7165.75,18544.75,2863.95,44663.05,NA,NA,NA,NA,NA,NA,60,0.2,ZAF,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1887.3662,1474,906.75,2386.75,347.975,5861.199999999997,0.13053465903048694,0.12837656115172563,0.11239570872190617,0.14660797588723665,0.08485959045561635,0.18710977006001148,60,0.2,ZAF,mAb
new data (hospital-based + HUS),admin_cost,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_averted,160353.3636,153804.5,139793.25,172464.25,120092.725,241012.99999999997,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_disc_averted,187369.7188,180767,166878.75,199638.75,146648.65,267762.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_averted,260.5302,250,223,284,184,398,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_0to1y_YLD_disc_averted,260.5302,250,223,284,184,398,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_averted,27867.0772,27753.5,26389.5,29284.25,23949.875,32299.399999999994,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_disc_averted,187369.7188,180767,166878.75,199638.75,146648.65,267762.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_averted,45.4014,45,42,48,37,56,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_1to5y_YLD_disc_averted,44.0094,44,41,47,36,54,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_averted,188220.438,181607.5,167754,200539.5,147451.84999999998,268609.4,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_disc_averted,187369.7188,180767,166878.75,199638.75,146648.65,267762.275,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_averted,305.9296,295,269,330,228,445.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),ARI_YLD_disc_averted,304.539,294,267,329,226,443.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),comm_CFR_adj,2.07850944,2.0657,1.7389999999999999,2.4064,1.4352,2.7636,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp,32064858.4564,31998358,30809061.75,33267553.25,28618310.724999998,35872614.675,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y,26382625.9018,26338531,25168222.25,27538716.25,23037012.6,30126365,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_averted,17081099.241,17023509.5,15964814.75,18122212.75,14136381,20425411.424999997,0.6469151338246423,0.6484245096643604,0.6234540082368127,0.6701570410839787,0.5823665638909179,0.7101789476862482,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc,26382625.9018,26338531,25168222.25,27538716.25,23037012.6,30126365,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_0to1y_disc_averted,17081099.241,17023509.5,15964814.75,18122212.75,14136381,20425411.424999997,0.6469151338246423,0.6484245096643604,0.6234540082368127,0.6701570410839787,0.5823665638909179,0.7101789476862482,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y,5682232.5622,5664426,5441798.5,5909269,5044313.375,6428816.949999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_averted,313407.6098,311758.5,294068.5,331032,262570.95,371738.24999999994,0.055136688657766116,0.05501916085518341,0.05293251006602459,0.057322737469228426,0.04896452794726136,0.06181546732063092,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc,5442481.8954,5425664.5,5208984.75,5662688.75,4825215.75,6163392.324999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_1to5y_disc_averted,304010.8176,302418,285231.25,321119,254651.85,360640.19999999995,0.05584114234824344,0.05572107673619023,0.05362063064995623,0.058045619380570346,0.04958141388306921,0.06254994140166041,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_averted,17394506.8448,17339278,16275299.25,18434786.25,14433930.05,20730465.05,0.5418540899680375,0.5423061897099901,0.5214727981838163,0.5622101481365784,0.4842157975426054,0.6001837707287617,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc,31825107.7874,31758159.5,30568480.75,33025273.25,28384237.275000002,35627932.55,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_hosp_disc_averted,17385110.0632,17329719.5,16266070,18425632.5,14425345.549999999,20721466.25,0.5456449057258217,0.5461483746835281,0.5252515261397914,0.5660684399108131,0.48779642944898116,0.6041198582163627,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient,5310222.325,5261465.5,4757851.75,5819574.25,3877565.475,7040934.7,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y,1962244.6854,1918433,1698537,2168225.75,1336896.8250000002,2851095.725,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_averted,899944.3532,854779,734707.75,1004451.25,552394.6499999999,1559943.2249999985,0.4536733974397652,0.44427289722018815,0.42077569626558764,0.47452517150482726,0.38514348261614395,0.5804918569581485,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc,1962244.6854,1918433,1698537,2168225.75,1336896.8250000002,2851095.725,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_0to1y_disc_averted,899944.3532,854779,734707.75,1004451.25,552394.6499999999,1559943.2249999985,0.4536733974397652,0.44427289722018815,0.42077569626558764,0.47452517150482726,0.38514348261614395,0.5804918569581485,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y,3347977.6392,3324748.5,2995856.75,3670771.75,2452167.35,4406736.475,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_averted,152372.7718,150763.5,134725.75,168879.75,107403.65000000001,205708.47499999995,0.04547644000032123,0.045414181344588675,0.04368446204043103,0.04719690068709136,0.04065508828254918,0.05075957512378904,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc,3188688.2496,3166625.5,2853399.5,3496003.5,2334645.1999999997,4197718.374999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_1to5y_disc_averted,147719.407,146148.5,130602,163733,104076.825,199465.39999999997,0.04629071018436844,0.04624453722040453,0.04446743004453802,0.048040326715110354,0.04142154532058186,0.05162292647614091,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_averted,1052317.1228,1008520.5,878041.5,1168775.25,673210.675,1732489.6499999985,0.19695192545341514,0.19026500096605176,0.17756623659018864,0.20791703460256264,0.15823322888323943,0.2783766377384996,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc,5150932.9344,5100859,4615804.75,5646593,3756035.9000000004,6831309.874999999,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),cost_rsv_outpatient_disc_averted,1047663.7506,1003848,873891,1163671.25,669413.625,1728449.7499999988,0.20211204199852276,0.19537315151015988,0.18229204719110398,0.21336172407171616,0.1624745357528647,0.28549335102938245,60,2,ZAF,mAb
new data (hospital-based + HUS),duration_illness,0.030686217431907636,0.03063549157206523,0.029595462153367762,0.031698989161984166,0.02776386952287574,0.03383433439593267,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_cfr,0.483,0.483,0.483,0.483,0.483,0.483,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_hospital,0.444,0.444,0.444,0.444,0.444,0.444,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_maternal_primary,0.394,0.394,0.394,0.394,0.394,0.394,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),efficacy_total_num_na,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_mAb,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,1023353.8263,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),FVP_maternal,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases,41634.7116,41639,40647,42584,38922.95,44409.174999999996,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y,34160.3976,34147,33199,35090.5,31561.95,36893,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_averted,20788.7622,20781.5,19900,21661,18310.85,23353.1,0.6084820966483215,0.6096912059602315,0.5893297681912029,0.6275607017455855,0.555778312762509,0.6589561796874762,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_0to1y_disc_averted,21175.7508,21162.5,20286,22050,18678.949999999997,23745.024999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y,7474.3254,7466.5,7237,7702,6857.975,8157,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_averted,399.0204,398,380,417,348,454.02499999999964,0.053375616848020564,0.05333513533863359,0.05159906964347697,0.05510176556905569,0.04842447682635472,0.058507938453878264,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_1to5y_disc_averted,21175.7508,21162.5,20286,22050,18678.949999999997,23745.024999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_averted,21187.783,21173.5,20298.75,22062.25,18690.925,23756.025,0.5087597458037642,0.5092423001720288,0.4927016572025751,0.524887529214428,0.46417789583093805,0.5517889159340088,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cases_disc_averted,21175.7508,21162.5,20286,22050,18678.949999999997,23745.024999999998,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_CFR,0.5859262204259429,0.5650917512362545,0.47214611666125916,0.6737108633057143,0.3459413271458319,0.9435623314148721,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_comm_CFR,1.2173969726409042,1.157537691991783,0.9204766747009833,1.4484193275354855,0.6098467780437353,2.165976741828776,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_cost,987.7361321798463,982.0516472591081,892.8379493081391,1077.8732081727119,737.0362275676182,1264.698479857229,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD,600.5904,598,580,619,547,665,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_averted,192.8396,190,179,204,160.97500000000002,242,0.5757190534067865,0.5746753246753247,0.5577892208743792,0.5921052631578947,0.5267822156291984,0.6327814764352511,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_0to1y_disc,334.4758,332,317,349,291,391.02499999999964,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y,266.1306,265,256,276,239,297,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_averted,12.6716,13,12,13,11,15,0.04756099585098019,0.04744525547445255,0.045454545454545456,0.04946996466431095,0.04201680672268908,0.05384615384615385,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_1to5y_disc,253.6138,253,244,263,227,283,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_averted,205.5166,203,192,216,173,254,0.3416722727138906,0.3399014778325123,0.3268608414239482,0.3540161246370548,0.30388468935903745,0.3911869013809999,60,2,ZAF,mAb
new data (hospital-based + HUS),hosp_med_att_YLD_disc,588.077,586,568,607,535,653,NA,NA,NA,NA,NA,NA,60,2,ZAF,mAb
