source,variable,mean,median,CI50_low,CI50_high,CI95_low,CI95_high,norm_mean,norm_median,norm_CI50_low,norm_CI50_high,norm_CI95_low,norm_CI95_high,price,source_num,country_iso,intervention
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_1to5y_1to5y_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",SARI_YLD_disc_averted,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",severe_LRTI_DALY,0.20982027590480581,0.2071036856402121,0.18088809785957088,0.23578060447413163,0.13863204231468618,0.2962380885275616,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY,49532.7524,39267,24322,63635.25,10358.400000000001,147015.97499999986,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y,22214.9872,17546.5,10559.25,28554.75,4460.575,67931.92499999997,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_averted,4014.422,3022.5,1802,5118.25,712.975,13010.449999999964,0.17663055438063263,0.17472150934332403,0.156799832143095,0.19518623636962418,0.12588680295293528,0.23777610603969976,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc,9673.6536,7674.5,4661,12397.25,2031.95,29284.974999999984,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_0to1y_disc_averted,1749.1762,1324.5,796,2227.25,319.975,5625.749999999989,0.17654243757270247,0.17467232355549372,0.15666939165046892,0.19495486359053962,0.12617250859425524,0.23728788430284933,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y,27317.7638,21496,13226.5,35034.5,5521,81836.84999999983,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc,11409.5202,9040.5,5641.5,14574.25,2483.975,33724.37499999995,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_averted,4014.422,3022.5,1802,5118.25,712.975,13010.449999999964,0.08132443846945038,0.07822983035817324,0.062439528741067805,0.09674177306291609,0.03915742632931597,0.14045311248627315,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc,21083.1696,16761,10534.5,26987.5,4684.575,61769.37499999999,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_DALY_disc_averted,1749.1762,1324.5,796,2227.25,319.975,5625.749999999989,0.08284811293980689,0.07980448498976883,0.06409378702452022,0.09824199994325679,0.04073112902366971,0.14182712902673064,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost,13753987.4686,11798987.5,8016372.75,17306729.75,3595044.3249999997,34841210.87499997,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y,5026333.509,4222734,2823733.5,6394176,1241629.9749999999,12874877.25,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_averted,766283.6776,629495,401203,972879.25,166155.6,2055518.0999999945,0.1496719897137248,0.14833197810870588,0.135330618712071,0.16269544577537295,0.11235307122364831,0.19226088505753988,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc,5026333.509,4222734,2823733.5,6394176,1241629.9749999999,12874877.25,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_0to1y_disc_averted,766283.6776,629495,401203,972879.25,166155.6,2055518.0999999945,0.1496719897137248,0.14833197810870588,0.135330618712071,0.16269544577537295,0.11235307122364831,0.19226088505753988,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y,8727653.9472,7493422,5035592.25,10987084,2247126.55,22996661.59999997,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc,8253029.0728,7090530.5,4761755,10393746.25,2125815.5,21766582.224999998,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_averted,766283.6776,629495,401203,972879.25,166155.6,2055518.0999999945,0.05563873434902723,0.05377727562326268,0.04424311684428172,0.06463300688457183,0.02980119150814036,0.0917874253580888,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc,13279362.5766,11402557,7730969.75,16669243.5,3477146.9000000004,33518782.64999998,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_medical_cost_disc_averted,766283.6776,629495,401203,972879.25,166155.6,2055518.0999999945,0.057554546632112194,0.05574460496752183,0.04596991788377568,0.06678157136984168,0.031171084829334412,0.0940239633991104,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD,769.3524,744.5,696,817,642,1042.0499999999993,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y,280.7834,274,238,315,183,424,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_averted,42.7734,41,33,50,21,76,0.14978075137847632,0.1483984953835632,0.13333333333333333,0.1650485436893204,0.10612244897959183,0.19939775277335045,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc,280.7834,274,238,315,183,424,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_0to1y_disc_averted,42.7734,41,33,50,21,76,0.14978075137847632,0.1483984953835632,0.13333333333333333,0.1650485436893204,0.10612244897959183,0.19939775277335045,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y,488.566,476,434,531,367,672,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc,462.003,451,411,502,348,635,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_averted,42.7734,41,33,50,21,76,0.05555485173876427,0.0535966149506347,0.04368788757579578,0.06502023476998256,0.028887505460899958,0.09270249617931736,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc,742.7828,719,672,788,619,1007.0249999999996,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLD_disc_averted,42.7734,41,33,50,21,76,0.05746889270344919,0.05555555555555555,0.04538006014835781,0.06718904397233201,0.030136335019429913,0.09514580369843521,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL,48763.4062,38542,23616,62803.25,9715,145957.82499999984,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y,21934.2064,17285,10306,28226,4213.75,67532.54999999993,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_averted,3971.6458,2982,1766,5071.25,685,12954.699999999975,0.17714478589892377,0.1751552416625032,0.15714205816092797,0.1957636740178606,0.1261586126644854,0.23863837513510522,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc,9392.8624,7401,4412,12088.75,1803.925,28922.649999999972,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_0to1y_disc_averted,1706.4106,1281,759,2179,294,5566.749999999989,0.1777266695502073,0.17575064142569863,0.15767625497813997,0.19640020241364153,0.12667689820141612,0.23924029794501886,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y,26829.1982,20997.5,12759.5,34472.25,5107.375000000001,81296.82499999987,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc,10947.5152,8568,5212.5,14054.5,2080.875,33131.87499999994,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_1to5y_disc_averted,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_averted,3971.6458,2982,1766,5071.25,685,12954.699999999975,0.08196704987814081,0.07875080348056665,0.06280309571382961,0.09762112975053003,0.03946662323504793,0.14188932452912079,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc,20340.3868,16046,9865.75,26169.5,4035.925,60851.774999999994,NA,NA,NA,NA,NA,NA,5,NA,KEN,mAb
"projection ([Li 2020] from [Shi 2017] meta-analysis, community-based)",total_YLL_disc_averted,1706.4106,1281,759,2179,294,5566.749999999989,0.08429093734785705,0.08103322525382589,0.06489700542792921,0.1002444137388176,0.04103228425506345,0.1448860007530197,5,NA,KEN,mAb
